opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.34700000000001,111.376,111.292,111.33200000000001,736.0,62.1161322047897,32.15186945660366,20.380937427407446,16.453956382968208,0.0956843600201292
111.331,111.40100000000001,111.319,111.36,681.0,63.62585481892628,32.947571036832834,20.25304832823228,15.122922261559538,0.09470690573297769
111.359,111.381,111.25399999999999,111.27600000000001,796.0,56.36839773529763,32.47771115457987,19.7148734681758,14.160684533408931,0.09701355532347997
111.279,111.315,111.235,111.243,693.0,53.77339602564113,31.71787738794093,19.26139234486356,13.834960752353656,0.0957983013718027
111.242,111.26799999999999,111.186,111.229,610.0,52.6656800138838,30.22439747277898,18.890399564769186,13.49079957297886,0.09481270841667247
111.23100000000001,111.24700000000001,111.17200000000001,111.194,624.0,49.89828424189458,28.62308267878322,17.714311277741686,17.129126679747536,0.09339751495833892
111.195,111.37700000000001,111.195,111.368,672.0,60.898533185630896,28.54033700302303,16.20234474149021,23.628589434410397,0.09979769246131522
111.368,111.429,111.35600000000001,111.361,767.0,60.32470929237604,28.899367809085376,15.376861724237132,22.42475137202157,0.0978835715712208
111.36,111.446,111.339,111.42200000000001,797.0,63.54806927607171,28.958308318642167,17.83609191614723,20.44731495309742,0.09853474503041926
111.42299999999999,111.48899999999999,111.416,111.478,772.0,66.25825530924381,29.377794262392833,13.798141104430382,32.40030274331417,0.09671083467110313
111.47200000000001,111.49,111.374,111.4,988.0,59.6102581078875,29.083458890590652,12.917953541164888,30.333477704719286,0.09808863219459574
111.40100000000001,111.461,111.34299999999999,111.45299999999999,1036.0,62.372858142835554,28.332145497372146,11.970868842353847,30.88529359628188,0.09951087275212528
111.45200000000001,111.572,111.42399999999999,111.56700000000001,1165.0,67.51908426604199,28.628141529040274,11.24728884855955,29.01842989214841,0.10297438184125994
111.566,111.596,111.465,111.54799999999999,1201.0,65.90132020877942,29.08750116494773,11.954229139163116,27.75902974469203,0.10497621170974139
