opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.45700000000001,113.512,113.448,113.49600000000001,519.0,53.79927340234859,17.70955216425034,29.218642567666866,10.018849455332896,0.084824463980084
113.495,113.6,113.48899999999999,113.59200000000001,357.0,60.73130142162538,17.6782474450309,27.795396704889093,10.779028137321733,0.08669414512436402
113.59299999999999,113.611,113.575,113.586,380.0,60.124111054860904,17.760992389779403,27.67583452525629,10.168915098942916,0.08307313475833812
113.584,113.62100000000001,113.566,113.60600000000001,488.0,61.5056793957421,17.9432701694949,25.153887794279754,17.840071600001433,0.08106791084702875
113.60700000000001,113.60700000000001,113.573,113.57700000000001,405.0,58.348878483564256,18.11252810780215,22.400584398620595,19.37141239992295,0.07770591721509958
113.57600000000001,113.589,113.552,113.557,442.0,56.20631467390537,17.905164393648455,21.301607395687956,21.215991512530486,0.07479835169973476
113.556,113.62100000000001,113.55,113.618,367.0,60.91980380560194,18.10676193641923,24.59270341810072,19.626042317415124,0.07452704086404029
113.619,113.675,113.619,113.67299999999999,279.0,64.61754504524463,18.89280984288734,22.615962657248293,19.749974188206995,0.07327510937375185
113.67200000000001,113.70700000000001,113.65299999999999,113.66799999999999,621.0,64.02445901147658,19.94285703237681,21.424706613221783,20.325789837847804,0.07189831584705646
113.714,113.755,113.704,113.73,159.0,67.95243358400441,21.357465903311773,23.167462400335708,18.291847142558435,0.07297700757226695
113.743,113.74700000000001,113.686,113.714,303.0,65.95120344165903,22.31093761207793,21.960189053444008,17.33864565941681,0.07212150703139125
113.715,113.756,113.696,113.751,419.0,68.27780331000186,23.285171942228413,24.79615692471455,15.647279279074143,0.07125568510057775
113.75,113.758,113.735,113.742,280.0,67.07714353389305,24.210585655441946,25.37510195702124,14.657103805072824,0.06780885045053621
113.742,113.833,113.741,113.822,469.0,71.8206879219448,25.775440304305626,23.285917563315362,15.974821585529103,0.06953678970406925
113.821,113.84299999999999,113.78200000000001,113.795,329.0,68.24675867489454,27.312270383236996,21.83556164724926,15.501288072470647,0.06892701901091991
113.794,113.79700000000001,113.727,113.762,612.0,64.05148359295389,27.538111215089657,20.61366021822642,14.63384777698218,0.06900366051014045
113.762,113.896,113.75200000000001,113.831,462.0,68.42244301387201,28.64776901926107,19.291959914037175,15.773447388180468,0.07436054190227266
113.836,113.95700000000001,113.814,113.943,557.0,73.95760505194097,30.114632778611906,24.260852959412148,13.863354807976313,0.07926336033782568
113.944,113.96,113.89,113.95,544.0,74.26127619337437,31.497239334561588,30.04326389767205,12.205195374562548,0.07860169174226622
113.95,113.95700000000001,113.90799999999999,113.917,457.0,70.1107081508838,32.781088279372014,29.47062073613476,11.437409996658833,0.0764872851892487
113.917,113.92299999999999,113.89200000000001,113.92200000000001,239.0,70.38082941303963,33.61253120838239,28.715411246783596,10.642484103964408,0.07323819339001504
113.92,113.934,113.89200000000001,113.89399999999999,236.0,66.74316483385515,34.48146400570956,29.3317784946741,9.583228543975551,0.07100689386215593
113.89299999999999,113.896,113.86,113.881,273.0,65.06179098186657,34.54879705919302,27.42598172967569,8.96056988177867,0.0685064014434306
113.881,113.92,113.87299999999999,113.90100000000001,286.0,66.4616073411857,34.86156162596522,25.775747372866817,8.42140813284853,0.06697022991175779
113.90100000000001,113.93700000000001,113.854,113.928,345.0,68.30765638172979,34.71328690187389,25.050263327927382,8.175285301125596,0.06811521348949028
113.929,113.929,113.89399999999999,113.90299999999999,281.0,64.75358819440447,34.57560322950337,23.781385725719378,10.663783186187176,0.06574984109738459
113.904,113.919,113.868,113.919,363.0,65.9737979819598,33.82592685078619,27.691827006875325,10.100426789320368,0.06469628101900012
113.919,113.95700000000001,113.86399999999999,113.95,502.0,68.26608818499707,33.637044156535296,27.94532320825283,9.506109934479914,0.06671797523192995
113.949,113.971,113.934,113.958,400.0,68.84931396721458,33.637555049348165,26.437580549139614,8.993223847472606,0.06459526271536396
113.95700000000001,114.00200000000001,113.928,113.98200000000001,642.0,70.59528113731702,34.01067894959064,25.594860732406723,8.706557375157058,0.06526702966426741
113.98299999999999,114.04899999999999,113.969,114.03200000000001,628.0,73.87991179999926,34.85397955936044,24.85864328609269,9.404033014844995,0.06631938468824819
114.031,114.04700000000001,114.00399999999999,114.00399999999999,464.0,69.2170221991692,35.637044411289544,23.564624822013155,11.650733539283742,0.06465371435337479
114.005,114.015,113.93799999999999,113.958,450.0,62.264336271554846,34.73603634435268,29.52905692316807,10.616814232633635,0.06553559189956319
113.958,113.985,113.904,113.935,510.0,59.06943665816107,33.19813911483565,27.2248302963815,13.202280103558119,0.06664019247816605
113.935,113.991,113.91,113.98700000000001,472.0,63.61511825846482,31.862710065474996,24.290526479756014,15.809383449573405,0.06766589301544013
113.98700000000001,114.03,113.98,114.006,431.0,65.13857916645736,31.200848275135122,22.821896597375904,14.551217463658343,0.06640404351433705
114.005,114.027,113.961,113.98200000000001,464.0,61.62836727443798,30.17187529654155,27.523648974769987,13.39843259204385,0.06637518326331315
113.98100000000001,113.98899999999999,113.943,113.97399999999999,343.0,60.45881903306655,28.83218095944673,25.14549416288024,15.745253751282467,0.0649198130302188
113.975,113.99,113.93700000000001,113.964,554.0,58.952779201046326,27.45874624792365,27.55420146456902,14.720346493414372,0.0640683978137734
113.965,113.975,113.90299999999999,113.934,553.0,54.561705992532936,25.51826852941942,29.114872284527546,13.828004072338349,0.0646349408270755
