opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
113.65799999999999,113.676,113.62700000000001,113.667,624.0,57.18065115021117,25.23103163926364,11.24728884855955,29.01842989214841,0.06903552543507216
113.666,113.74,113.654,113.73100000000001,732.0,63.7879469898833,26.289013686155855,11.954229139163116,27.75902974469203,0.07024727361828119
113.73100000000001,113.90899999999999,113.71700000000001,113.89,1007.0,74.36938263206753,28.739276068545482,12.710880687759111,26.047578572441786,0.0789438969312596
113.89,113.899,113.84,113.865,607.0,70.86315968217308,31.014519709335854,14.003682347840968,24.59153324585746,0.07751933286474087
113.865,113.885,113.825,113.83200000000001,595.0,66.41221754688458,32.73633149359077,13.287034377751866,23.333044803727127,0.07626795194583097
113.831,113.83200000000001,113.741,113.764,750.0,58.2878571409985,32.44620316204643,17.572714026312223,22.062233412966464,0.07732024109255792
113.76299999999999,113.775,113.669,113.709,735.0,52.67499749018778,30.927079239543826,16.71919383725991,21.748495572459433,0.07936879530023298
113.709,113.73100000000001,113.684,113.715,518.0,53.20439802537755,29.516464168648547,17.584914741814504,20.508387198119987,0.07705673849307429
113.714,113.71799999999999,113.605,113.626,518.0,45.13831775778059,27.781060382572555,18.707532601657277,18.65960522238267,0.07962411431499651
113.62700000000001,113.679,113.60799999999999,113.65,473.0,47.451864280318105,26.1696140097877,17.30241543066931,20.569742839520973,0.07900810614964049
113.65100000000001,113.654,113.583,113.63799999999999,477.0,46.39828853117079,25.020946906996343,15.573222453471136,23.74263262541263,0.07843609856752316
113.637,113.64299999999999,113.551,113.56,586.0,40.15703076603698,24.378915270323994,14.818057574661422,22.59132291139792,0.07940494866984184
113.559,113.561,113.443,113.50399999999999,679.0,36.37400430001044,24.944719228124637,18.082016268170655,21.075149642792148,0.08216173805056809
113.50399999999999,113.603,113.448,113.598,1136.0,45.63252240959127,24.760897525682175,16.590742002356535,21.558739206630165,0.08736447104695616
113.59700000000001,113.59700000000001,113.464,113.47200000000001,831.0,37.71109560726741,24.59020594484275,15.474402645100739,20.378618832549844,0.09069558025788789
113.473,113.573,113.447,113.494,1177.0,39.68001080779788,24.62040582329155,14.873241847254949,19.58693549346796,0.09321732452518094
113.492,113.492,113.322,113.369,1304.0,33.249152817473934,25.78543243654424,14.077355940447255,21.535444444109498,0.0988446584876678
113.368,113.493,113.307,113.455,1149.0,40.4052798873889,26.979895745601773,13.417541934891632,22.210477312835895,0.10507004002426244
113.456,113.47,113.384,113.387,966.0,37.02529374865004,28.08904024686948,12.744116252971335,23.942328548331172,0.10370789430824359
113.389,113.512,113.37100000000001,113.507,621.0,45.66353274061593,28.306809855423413,13.412323181775795,22.05623255868244,0.10637161614336842
113.507,113.571,113.50200000000001,113.542,507.0,47.90794205145181,27.500183365014045,15.531477237389565,20.520630995896546,0.10370221499026985
113.541,113.574,113.391,113.41,811.0,41.0253296534394,27.812947477705535,20.91131942660385,18.997241913678454,0.10936634249096434
113.40899999999999,113.427,113.32799999999999,113.397,920.0,40.4096078436775,28.583535632518643,18.997616693127785,18.38448801364165,0.10862588945589674
113.396,113.414,113.344,113.359,571.0,38.58657851064906,29.299081776273667,23.813260787708447,16.788950545682855,0.10586689735190465
113.36,113.40799999999999,113.34100000000001,113.37100000000001,458.0,39.51456607038615,29.987289046950373,21.823895664094163,16.232374812959275,0.10309069039819566
113.374,113.416,113.346,113.39299999999999,378.0,41.26678650957926,30.47423085277495,26.24129258847245,14.314256196403514,0.10072706965546692
113.39299999999999,113.42,113.38600000000001,113.396,433.0,41.51559276270957,30.846402452848608,32.12243676093661,12.102288254667085,0.09596085039436156
113.397,113.44,113.367,113.43299999999999,413.0,44.63096289270924,30.78284189636585,32.86512096195946,11.339285151445752,0.0943207896519067
113.435,113.454,113.42200000000001,113.45200000000001,233.0,46.215361221177616,30.43751873391746,30.398471346652688,13.980525192450346,0.08986930467676923
113.45100000000001,113.464,113.42399999999999,113.435,305.0,44.975276795490785,29.90836790074056,28.543391420001694,17.123439327335156,0.08630721148557188
113.43700000000001,113.46600000000001,113.369,113.43299999999999,750.0,44.82289588272859,30.080617537724997,27.7150363758121,15.708529883588344,0.08707098209374593
113.429,113.46700000000001,113.40799999999999,113.46700000000001,400.0,48.04554571278568,30.218278970164818,25.488882244793967,14.446774054788811,0.08506591194419451
113.46799999999999,113.46799999999999,113.40100000000001,113.42200000000001,309.0,44.353238485638144,30.43092208000721,26.106060952894634,13.328631275322094,0.08377548966246481
113.421,113.447,113.391,113.414,402.0,43.710123119895734,30.753227269698918,24.433989683539803,12.474943641040399,0.08179152611514572
113.415,113.443,113.37200000000001,113.415,708.0,43.8197814608687,31.288648639721124,23.600758747572502,12.049531782363639,0.08102070282120558
113.416,113.493,113.37200000000001,113.47399999999999,801.0,50.007783648379736,30.542727058543985,26.360855899238675,11.253581359684482,0.08387636690540382
113.476,113.477,113.215,113.251,905.0,34.52772668913299,31.538227756322218,25.17277144406589,10.746382157595999,0.09659948355501785
113.251,113.251,113.177,113.219,804.0,32.95142636588815,32.74897691598953,24.71385489944258,10.180631326002151,0.09498523472965929
113.21799999999999,113.223,113.031,113.15,1113.0,29.793011471974545,34.719649522981406,24.08101422640052,9.848441830964495,0.10191486082039743
113.149,113.19200000000001,113.13799999999999,113.185,540.0,33.28614077187129,36.54955980090243,23.330949271736085,9.68655924449725,0.09849237076179877
113.18700000000001,113.223,113.154,113.22,473.0,36.67900685299039,37.63477172800065,22.832240631976173,9.479505055295048,0.09638577285024191
113.219,113.235,113.09,113.134,807.0,32.328398980091485,39.00957005066723,20.82093010097596,16.591363259307283,0.09985821764665292
113.135,113.209,113.12299999999999,113.171,679.0,35.853667176693776,40.28616849314334,22.393358832132368,14.521950705474074,0.0988683449576072
113.171,113.2,113.135,113.196,536.0,38.19639839006878,41.471581332585444,21.395173931156815,13.688552621365858,0.0964491774606351
113.195,113.23299999999999,113.15700000000001,113.221,635.0,40.53520980567289,41.8530832229939,24.49861907356226,12.404437099783175,0.0949885219277311
113.22,113.277,113.18700000000001,113.19,787.0,38.58532074060525,41.32242363628253,21.90573055557081,13.18137229090077,0.0946321989328924
113.189,113.23200000000001,113.096,113.10600000000001,686.0,33.83573848107333,41.57073667666891,20.27211691324376,14.381869138171584,0.09758704186625794
113.10700000000001,113.15,113.068,113.09200000000001,575.0,33.10434393507083,41.997726342622045,19.235285324579113,16.598332019436622,0.09647368173295437
113.09299999999999,113.1,112.90700000000001,112.958,1191.0,27.072320878845836,43.277440271594536,17.489654042349212,21.94878936807592,0.10336841875202789
112.959,113.066,112.906,112.991,1043.0,30.434093095015953,44.47025406096392,16.623187878336605,20.861410322016596,0.10741353169831136
112.991,113.015,112.807,112.88799999999999,1201.0,26.35106774208981,45.988761205317,18.224649465728543,20.015986593332062,0.11459827943414616
112.88600000000001,112.904,112.807,112.835,1000.0,24.527592143464542,47.39880355364486,17.05585757024126,22.207647107048206,0.11334125947456389
