opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
99.95299999999999,99.97,99.85700000000001,99.927,698.0,40.15675554659451,16.960181667314888,19.417734688755807,19.440531783125053,0.14439576205299218
99.927,99.99799999999999,99.92399999999999,99.99799999999999,520.0,44.71671896681249,16.97757183213118,18.38306475118977,18.40464710714664,0.13936749333492118
100.00399999999999,100.005,99.899,99.921,776.0,41.062391000540046,17.1989431927627,21.490986600024197,17.350122260236656,0.136984100953855
99.92200000000001,100.015,99.861,99.95100000000001,760.0,43.016296154508154,17.71134994453187,20.380937427407446,16.453956382968208,0.13819952231429367
99.949,99.962,99.867,99.876,504.0,39.49146065025855,18.18715621403182,20.25304832823228,15.122922261559538,0.1351138421489869
99.87700000000001,100.006,99.87200000000001,99.931,755.0,43.169158430002874,18.030915454870954,19.7148734681758,14.160684533408931,0.13503428199548687
99.931,99.936,99.904,99.92299999999999,490.0,42.76203164133518,17.885834749935867,19.26139234486356,13.834960752353656,0.12767469042438143
99.92200000000001,100.038,99.9,100.024,773.0,49.26723264309739,16.735266577208456,18.890399564769186,13.49079957297886,0.12841221253692497
100.023,100.1,99.993,100.084,716.0,52.705958085302505,16.30655105494397,17.714311277741686,17.129126679747536,0.12688276878428745
100.085,100.118,100.008,100.096,868.0,53.38646982649483,16.085181627924637,16.20234474149021,23.628589434410397,0.1256768567282669
100.098,100.166,100.084,100.131,470.0,55.402118786849066,16.33669149121883,15.376861724237132,22.42475137202157,0.12255708124767596
100.133,100.32600000000001,100.10700000000001,100.315,1261.0,64.1730743195155,17.771971379702563,17.83609191614723,20.44731495309742,0.12944586115855583
100.31700000000001,100.431,100.28299999999999,100.31200000000001,1166.0,63.95223493697023,19.689770127471427,13.798141104430382,32.40030274331417,0.1307711567900883
100.316,100.334,100.242,100.29700000000001,912.0,62.78875147653882,20.939658831877622,12.917953541164888,30.333477704719286,0.12800178844793905
100.29899999999999,100.39299999999999,100.24,100.26,1061.0,59.894180119539165,22.43125771975394,11.970868842353847,30.88529359628188,0.12978737498737136
