opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
120.87200000000001,120.911,120.855,120.90799999999999,285.0,49.736991389606786,15.37875988273902,17.584914741814504,20.508387198119987,0.0606034868737184
120.90299999999999,120.95299999999999,120.848,120.87799999999999,795.0,45.86505051460544,14.965893536947544,18.707532601657277,18.65960522238267,0.06377466638273778
120.874,120.941,120.874,120.915,627.0,50.93799014353787,14.582517644426888,17.30241543066931,20.569742839520973,0.06400504735539989
120.914,120.955,120.902,120.95,409.0,55.213429670608335,14.51749690560444,15.573222453471136,23.74263262541263,0.0632189725442997
120.948,120.979,120.932,120.945,287.0,54.482992228098794,14.93069547889638,14.818057574661422,22.59132291139792,0.062060474505420946
120.946,120.963,120.891,120.913,538.0,49.93031111430996,14.250550828583034,18.082016268170655,21.075149642792148,0.06277044061217578
120.913,120.971,120.845,120.881,734.0,45.808073763701294,13.82601900118973,16.590742002356535,21.558739206630165,0.06728683771130642
120.881,120.921,120.853,120.85600000000001,495.0,42.83284504348372,13.431810875753092,15.474402645100739,20.378618832549844,0.0673377778747854
120.85600000000001,120.88600000000001,120.821,120.87,564.0,44.98766561101338,13.688001836822961,14.873241847254949,19.58693549346796,0.06717079374087301
120.869,120.869,120.721,120.73100000000001,635.0,32.06467935767289,15.361890519401083,14.077355940447255,21.535444444109498,0.07301573704509644
120.73100000000001,120.765,120.661,120.681,461.0,28.85387757006593,17.524129044354158,13.417541934891632,22.210477312835895,0.07522889868473234
120.68,120.713,120.57,120.61200000000001,589.0,25.116181549806793,20.23501103535707,12.744116252971335,23.942328548331172,0.08006969163582293
120.61,120.709,120.601,120.706,466.0,37.074958143881645,22.7522585984312,13.412323181775795,22.05623255868244,0.08206471366183588
120.705,120.73200000000001,120.669,120.69,444.0,36.02050949436253,24.530023142480957,15.531477237389565,20.520630995896546,0.08070294840027735
120.689,120.712,120.62100000000001,120.634,506.0,32.5329549755893,26.561313966913268,20.91131942660385,18.997241913678454,0.0814384520859714
120.632,120.632,120.507,120.54899999999999,670.0,28.087644881951547,29.141204056349533,18.997616693127785,18.38448801364165,0.08469284836554455
120.54899999999999,120.587,120.516,120.52799999999999,623.0,27.102340533048373,31.536816282254637,23.813260787708447,16.788950545682855,0.0837147877680055
120.527,120.61,120.499,120.583,459.0,33.6656327814391,33.2257543356953,21.823895664094163,16.232374812959275,0.08566373149886256
120.584,120.64399999999999,120.58,120.58200000000001,415.0,33.60638774294782,34.036349257520534,26.24129258847245,14.314256196403514,0.08411632210608616
120.583,120.588,120.50399999999999,120.506,379.0,29.375353150223845,35.34845645650277,32.12243676093661,12.102288254667085,0.0841080133842231
120.506,120.51700000000001,120.434,120.447,549.0,26.577866861977174,36.984745903978286,32.86512096195946,11.339285151445752,0.0840288695710652
120.45,120.53,120.45,120.459,528.0,28.078104011877898,38.23290957934664,30.398471346652688,13.980525192450346,0.08395537888741757
120.458,120.48200000000001,120.31299999999999,120.382,716.0,24.60407022393846,40.08817537840382,28.543391420001694,17.123439327335156,0.09002999468117527
120.382,120.42,120.31,120.316,597.0,22.082076177524986,41.823762294765594,27.7150363758121,15.708529883588344,0.09145642363251985
120.314,120.37299999999999,120.26799999999999,120.37,678.0,28.53647832331585,43.61443750863893,25.488882244793967,14.446774054788811,0.09242382194448301
