opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
124.084,124.117,124.066,124.074,529.0,51.742515011229806,15.31803525088629,12.710880687759111,26.047578572441786,0.07225814224112433
124.07600000000001,124.07799999999999,124.01,124.056,626.0,49.944525873808495,14.431648936807262,14.003682347840968,24.59153324585746,0.07195398922389999
124.042,124.06700000000001,123.936,123.976,940.0,42.82235706633809,14.64031085085716,13.287034377751866,23.333044803727127,0.07617156142219286
123.975,124.054,123.954,123.962,663.0,41.70162932043135,14.834068342474923,17.572714026312223,22.062233412966464,0.0778735927491797
123.962,124.015,123.95200000000001,123.985,673.0,44.28158810863561,15.041386745907262,16.71919383725991,21.748495572459433,0.0768111932670946
123.985,124.01100000000001,123.956,124.01100000000001,490.0,47.12995685307325,15.233896691951578,17.584914741814504,20.508387198119987,0.07525325089087405
124.01,124.04700000000001,123.99600000000001,124.02,357.0,48.118652393294916,14.66976955815954,18.707532601657277,18.65960522238267,0.07352087582724033
124.01899999999999,124.04899999999999,124.009,124.036,327.0,49.911937332327774,14.105630264270042,17.30241543066931,20.569742839520973,0.07112652755386546
124.036,124.064,124.029,124.056,351.0,52.13891219246377,13.271133198918205,15.573222453471136,23.74263262541263,0.06854606130001768
124.057,124.07799999999999,124.04700000000001,124.05,239.0,51.40057458123639,12.437893988323244,14.818057574661422,22.59132291139792,0.06586419977858624
124.051,124.056,124.044,124.04899999999999,296.0,51.27026030941136,11.598890883246856,18.082016268170655,21.075149642792148,0.06201675693725868
124.04700000000001,124.095,124.045,124.09200000000001,272.0,56.39016198062564,11.613176608806185,16.590742002356535,21.558739206630165,0.06115841715602572
124.09700000000001,124.09700000000001,124.036,124.085,362.0,55.37026017442434,11.410479220257345,15.474402645100739,20.378618832549844,0.061147101644881525
124.088,124.1,124.06299999999999,124.06299999999999,202.0,52.17624369270828,11.284910172719052,14.873241847254949,19.58693549346796,0.059422308670247566
124.06299999999999,124.085,124.06200000000001,124.07,188.0,53.10320957989557,11.14137053328431,14.077355940447255,21.535444444109498,0.05682071519380002
124.069,124.084,124.04799999999999,124.07700000000001,345.0,54.06211494299244,10.623267194326257,13.417541934891632,22.210477312835895,0.055333521251386845
124.01799999999999,124.164,124.01100000000001,124.071,443.0,53.06063339866128,11.74018516865749,12.744116252971335,23.942328548331172,0.062309698304858614
124.073,124.149,124.04799999999999,124.131,308.0,60.86743162704803,12.777323287679348,13.412323181775795,22.05623255868244,0.06507329128308395
124.132,124.146,124.072,124.1,316.0,55.71184163796381,13.740380112485362,15.531477237389565,20.520630995896546,0.0657109133342921
124.098,124.11,124.083,124.095,235.0,54.90406573237515,14.634647164090946,20.91131942660385,18.997241913678454,0.06294584809612846
124.095,124.133,124.09200000000001,124.132,209.0,59.575058386840055,15.899998455225967,18.997616693127785,18.38448801364165,0.06137828751783233
124.132,124.16799999999999,124.094,124.14299999999999,280.0,60.872620633942454,17.65096418510595,23.813260787708447,16.788950545682855,0.0622798384094156
124.14299999999999,124.154,124.105,124.111,290.0,55.31064014301441,19.276860934280215,21.823895664094163,16.232374812959275,0.06133127852302823
124.113,124.131,124.09299999999999,124.10700000000001,179.0,54.63859005477673,20.33275464885841,26.24129258847245,14.314256196403514,0.05966475862852699
124.10700000000001,124.161,124.105,124.131,181.0,57.94069578795424,21.824754779028137,32.12243676093661,12.102288254667085,0.05940299015506059
124.131,124.163,124.12799999999999,124.16,399.0,61.58011382864233,23.242666768485165,32.86512096195946,11.339285151445752,0.0576599194296999
124.15899999999999,124.17,124.14399999999999,124.149,240.0,59.4777692373485,24.677346605052957,30.398471346652688,13.980525192450346,0.05539849661329351
124.148,124.191,124.13600000000001,124.181,263.0,63.393099082285175,26.34904647837254,28.543391420001694,17.123439327335156,0.055370032569486305
124.181,124.189,124.161,124.18299999999999,281.0,63.629629736236616,27.90133921788358,27.7150363758121,15.708529883588344,0.053415030243093825
124.182,124.19200000000001,124.171,124.191,150.0,64.61453409974406,29.3935783148353,25.488882244793967,14.446774054788811,0.05109967094001575
124.19200000000001,124.194,124.145,124.15,212.0,56.212948476937086,29.573942386676727,26.106060952894634,13.328631275322094,0.05094969444430081
124.152,124.165,124.131,124.14,231.0,54.35649813354072,29.159997822010652,24.433989683539803,12.474943641040399,0.04973900198399404
124.139,124.182,124.139,124.169,322.0,58.62403951781411,29.182128020099405,23.600758747572502,12.049531782363639,0.04925764469942349
124.169,124.184,124.147,124.15899999999999,272.0,56.65688636363093,29.24988855250701,26.360855899238675,11.253581359684482,0.04838209864946409
124.16,124.161,124.109,124.147,370.0,54.302133905543506,27.817255482046082,25.17277144406589,10.746382157595999,0.04864052017450285
124.146,124.15,124.09299999999999,124.12899999999999,519.0,50.885764667451596,25.95661219276795,24.71385489944258,10.180631326002151,0.04923762587632524
124.12899999999999,124.12899999999999,124.083,124.098,428.0,45.56851936814712,24.2943933536942,24.08101422640052,9.848441830964495,0.0490063668851586
124.09700000000001,124.156,124.09100000000001,124.15,409.0,54.21166073035851,23.195247710692474,23.330949271736085,9.68655924449725,0.05014876925050425
124.149,124.29700000000001,124.149,124.27600000000001,649.0,67.62600937274411,24.701360955562297,22.832240631976173,9.479505055295048,0.05713814287546897
124.277,124.291,124.25299999999999,124.27,467.0,66.62504731254111,26.09989468294142,20.82093010097596,16.591363259307283,0.05577113267007911
124.26899999999999,124.289,124.25399999999999,124.28399999999999,498.0,67.82186020522862,27.398533144079178,22.393358832132368,14.521950705474074,0.054287480336502804
124.286,124.37,124.273,124.27600000000001,596.0,66.35751869698889,29.471682882091006,21.395173931156815,13.688552621365858,0.05733837459818177
124.277,124.27799999999999,124.25,124.255,450.0,62.54030344071971,30.698740997746643,24.49861907356226,12.404437099783175,0.05524277641259676
124.25399999999999,124.256,124.18299999999999,124.24700000000001,437.0,61.098382005690766,30.121621962480543,21.90573055557081,13.18137229090077,0.05651114952598324
124.245,124.25200000000001,124.20200000000001,124.223,424.0,56.862775506779975,29.585725715447737,20.27211691324376,14.381869138171584,0.05604606741698424
