opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
115.999,116.029,115.81700000000001,115.984,1580.0,72.99919017737105,35.91016456956238,21.317191564141126,18.734180866266207,0.1681750892503706
115.986,116.04799999999999,115.71,115.756,1493.0,60.08704104247579,36.69718032922326,20.092832399778786,19.458851762300966,0.18030544001820087
115.751,115.86,115.71,115.836,1279.0,62.58759344221946,37.42798067747978,18.39533690045934,23.324653924116458,0.17814076573118692
115.834,115.92200000000001,115.774,115.85600000000001,1192.0,63.2081738644113,38.34940509206831,18.04464723004715,22.35911672607199,0.17598785389324575
115.853,115.943,115.825,115.825,1062.0,61.50518985393432,39.28602064178298,15.699277219988826,30.910985268296805,0.17184586432944213
115.829,115.854,115.764,115.809,1027.0,60.59771099009931,39.43454562790352,14.433686995779986,29.445113399848967,0.16599973116305367
115.80799999999999,115.824,115.65899999999999,115.697,1268.0,54.53228667756365,38.46192696908427,13.327167553747739,28.266302545931534,0.16592832179426456
115.699,115.78399999999999,115.61,115.74600000000001,1106.0,56.57994764469587,37.08806573044553,18.110274646993414,26.11062537226505,0.16650487023753083
115.74799999999999,115.851,115.73299999999999,115.78399999999999,901.0,58.15386697747037,36.22545526390882,21.571405852054617,23.765442850052267,0.16304023664913644
115.779,115.84200000000001,115.344,115.45299999999999,1896.0,43.397335887282864,34.612849581243275,23.405305146551303,22.304405238003447,0.18696593403134235
115.455,115.54700000000001,115.34100000000001,115.53,1628.0,46.78050599073095,33.131231548427756,21.90744779915818,24.988993203761424,0.18832551017196097
115.53200000000001,115.602,115.208,115.34700000000001,1788.0,40.573595222536255,32.42592354092444,20.512903884598202,28.800303192344657,0.20301654515967843
115.348,115.491,115.323,115.456,1902.0,45.23457423048058,31.77099467681421,19.61246619907193,27.53608051110638,0.200515363362559
115.458,115.557,115.289,115.316,1434.0,40.807434739112004,30.643226699612352,20.054916953383845,25.504602993903305,0.2053356945509477
115.316,115.45299999999999,115.285,115.425,1685.0,45.29645261600214,29.619042648269016,19.07536075262988,24.28958330646967,0.20266885922587943
