opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.05799999999999,108.07799999999999,108.036,108.06299999999999,417.0,42.380883697869194,16.94300528319864,32.86512096195946,11.339285151445752,0.05599955089336618
108.064,108.09200000000001,108.042,108.05799999999999,498.0,41.62137623383674,16.03259827231291,30.398471346652688,13.980525192450346,0.055571011543840844
108.059,108.064,108.022,108.035,474.0,38.22761161122227,15.041677385204169,28.543391420001694,17.123439327335156,0.05460165357642274
108.037,108.06700000000001,108.023,108.035,396.0,38.22761161122227,14.050322629002048,27.7150363758121,15.708529883588344,0.05384439260667906
108.035,108.08200000000001,108.0,108.02,729.0,36.006940259910095,13.656210813265055,25.488882244793967,14.446774054788811,0.055855507420488254
108.022,108.06299999999999,107.93299999999999,108.045,753.0,42.04920759805688,14.528843922030662,26.106060952894634,13.328631275322094,0.06115154260473877
108.04799999999999,108.07700000000001,108.027,108.065,638.0,46.40870091111434,14.971278860295703,24.433989683539803,12.474943641040399,0.06035500384725824
108.065,108.095,108.03,108.088,450.0,50.976081313398694,14.919788613307059,23.600758747572502,12.049531782363639,0.06068678928673964
108.089,108.10799999999999,108.075,108.087,338.0,50.7734686523529,14.545293669132175,26.360855899238675,11.253581359684482,0.058709161480543025
108.086,108.141,108.083,108.102,368.0,53.743421676700386,13.587886405623065,25.17277144406589,10.746382157595999,0.05865850708907616
108.101,108.134,108.095,108.12799999999999,341.0,58.42555307727355,12.698865375221747,24.71385489944258,10.180631326002151,0.05725432801128511
108.12700000000001,108.17399999999999,108.11,108.116,552.0,55.626909407654736,12.733260360198306,24.08101422640052,9.848441830964495,0.05773616172476424
108.117,108.161,108.10600000000001,108.15899999999999,405.0,62.54957587080349,12.660548618956954,23.330949271736085,9.68655924449725,0.05754072160156627
108.15799999999999,108.19200000000001,108.156,108.165,392.0,63.40743130010077,13.20790216483064,22.832240631976173,9.479505055295048,0.05600209863002592
108.166,108.22399999999999,108.15799999999999,108.215,272.0,69.64709357724442,14.272714604763554,20.82093010097596,16.591363259307283,0.056716234442167106
108.215,108.24700000000001,108.205,108.24700000000001,342.0,72.83918710972297,15.62278581891629,22.393358832132368,14.521950705474074,0.055665074839156295
108.245,108.249,108.208,108.209,345.0,64.20428110386035,16.907672168169942,21.395173931156815,13.688552621365858,0.05461756949350205
108.208,108.219,108.185,108.197,329.0,61.71614767346546,17.38504182011376,24.49861907356226,12.404437099783175,0.05314488595825132
108.197,108.22,108.17,108.178,369.0,57.89075575188466,17.386587775576807,21.90573055557081,13.18137229090077,0.05292025124694746
108.178,108.18,108.125,108.162,437.0,54.809793631556126,16.220981164567338,20.27211691324376,14.381869138171584,0.05306880472930884
108.163,108.186,108.13,108.149,287.0,52.37099459699437,15.277071939951622,19.235285324579113,16.598332019436622,0.053278175820073326
108.15,108.169,108.12700000000001,108.162,189.0,54.54893788720108,14.323780519457038,17.489654042349212,21.94878936807592,0.05247259183292433
108.161,108.167,108.14299999999999,108.165,210.0,55.05964759612145,13.438581343283495,16.623187878336605,20.861410322016596,0.050438835273430814
108.163,108.184,108.161,108.17399999999999,310.0,56.633942036736784,13.066322225023727,18.224649465728543,20.015986593332062,0.048478918468185486
108.17399999999999,108.20700000000001,108.17399999999999,108.19200000000001,269.0,59.67639269622262,13.281373790084386,17.05585757024126,22.207647107048206,0.04737328143474477
