opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
112.587,112.654,112.58,112.64399999999999,463.0,56.03463838804375,8.915687889091226,11.970868842353847,30.88529359628188,0.05288681775426761
112.64399999999999,112.65799999999999,112.59200000000001,112.64,464.0,55.37313548712819,8.930640062332012,11.24728884855955,29.01842989214841,0.05382347362896093
112.641,112.671,112.59299999999999,112.601,697.0,49.26632245711068,9.232774532076176,11.954229139163116,27.75902974469203,0.055550368369750656
112.6,112.601,112.486,112.59299999999999,743.0,48.09460754760904,9.916226033281452,12.710880687759111,26.047578572441786,0.059796770629053815
112.594,112.613,112.54299999999999,112.553,611.0,42.63465072557132,10.270935329529692,14.003682347840968,24.59153324585746,0.06052557272697907
112.554,112.602,112.431,112.535,1166.0,40.4113734398593,12.114216466235165,13.287034377751866,23.333044803727127,0.06841660324648102
112.535,112.63799999999999,112.51799999999999,112.61399999999999,627.0,52.19422821519485,13.054531555425935,17.572714026312223,22.062233412966464,0.07210113158601841
112.61399999999999,112.648,112.60600000000001,112.62700000000001,539.0,53.81271993351273,13.720184695914453,16.71919383725991,21.748495572459433,0.06995105075844477
112.62799999999999,112.66,112.573,112.583,452.0,47.901546642396305,14.760426109308197,17.584914741814504,20.508387198119987,0.07116883284712752
112.58200000000001,112.684,112.581,112.656,388.0,56.44908236777093,15.210730351684354,18.707532601657277,18.65960522238267,0.07344248764376088
112.65899999999999,112.708,112.654,112.70100000000001,303.0,60.726574451479934,15.13476343554676,17.30241543066931,20.569742839520973,0.07205373852634954
112.70299999999999,112.749,112.70299999999999,112.729,378.0,63.15172795033478,14.288661748611187,15.573222453471136,23.74263262541263,0.07033561434589512
112.729,112.75299999999999,112.728,112.736,301.0,63.7543172639317,13.429991630994428,14.818057574661422,22.59132291139792,0.06709735617833058
112.735,112.73700000000001,112.699,112.711,217.0,59.98164300987761,13.13330677739613,18.082016268170655,21.075149642792148,0.06501897359416489
112.71,112.73899999999999,112.699,112.73200000000001,260.0,62.01500967087627,12.816458354018748,16.590742002356535,21.558739206630165,0.06323190405172398
112.73299999999999,112.766,112.728,112.758,306.0,64.42512884037185,11.966957192541528,15.474402645100739,20.378618832549844,0.061429625190887335
112.757,112.78399999999999,112.757,112.774,177.0,65.86066098971193,11.398289840196675,14.873241847254949,19.58693549346796,0.058970366248680156
112.77600000000001,112.835,112.75,112.765,325.0,64.28916038900681,11.759530867210577,14.077355940447255,21.535444444109498,0.06082962580234541
112.75,112.781,112.74,112.76899999999999,544.0,64.69239599959069,11.873231841092494,13.417541934891632,22.210477312835895,0.059413223959321526
112.76899999999999,112.787,112.74,112.76100000000001,385.0,63.1563973119401,12.08361072343492,12.744116252971335,23.942328548331172,0.05852656510508508
112.76100000000001,112.829,112.76,112.811,323.0,68.2330537867132,12.967697255474864,13.412323181775795,22.05623255868244,0.05927466759757818
112.81,112.815,112.786,112.79299999999999,170.0,64.7728938683998,13.788634749511955,15.531477237389565,20.520630995896546,0.057112191340608055
112.792,112.80799999999999,112.779,112.787,241.0,63.6148544857693,14.36058176807665,20.91131942660385,18.997241913678454,0.05510417767342151
112.789,112.853,112.76799999999999,112.779,453.0,62.022632400997715,15.612820640553629,18.997616693127785,18.38448801364165,0.05723959355389197
112.77799999999999,112.82,112.75299999999999,112.814,538.0,66.02871435162405,16.358359688208207,23.813260787708447,16.788950545682855,0.057936765442900204
112.815,112.975,112.811,112.91,692.0,74.09914831114239,18.794541901836656,21.823895664094163,16.232374812959275,0.06551271076840642
