opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.265,107.279,107.229,107.23,623.0,58.49205542135417,39.876680618029,12.710880687759111,26.047578572441786,0.11499185126767313
107.229,107.351,107.219,107.286,676.0,61.17989588915127,41.16382945547454,14.003682347840968,24.59153324585746,0.11620671903426827
107.285,107.29899999999999,107.194,107.24799999999999,909.0,58.41561928355411,41.79373451920568,13.287034377751866,23.333044803727127,0.11540623910324838
107.24700000000001,107.295,107.234,107.27799999999999,614.0,59.9539673270145,42.37864636409887,17.572714026312223,22.062233412966464,0.11152007916730257
107.28,107.29799999999999,107.206,107.23200000000001,740.0,56.50242867402735,42.26692523641326,16.71919383725991,21.748495572459433,0.11012578779820842
107.23200000000001,107.27600000000001,107.23,107.25399999999999,523.0,57.75504816808578,42.16318418927661,17.584914741814504,20.508387198119987,0.10554537438405115
107.25299999999999,107.286,107.244,107.285,200.0,59.52384169191033,42.17124611839432,18.707532601657277,18.65960522238267,0.10100641907090475
107.285,107.34100000000001,107.26,107.322,261.0,61.590938107257834,42.70484096298864,17.30241543066931,20.569742839520973,0.09957738913726892
107.322,107.324,107.275,107.286,341.0,58.462522402277465,43.20032189011194,15.573222453471136,23.74263262541263,0.09596471848460632
107.285,107.318,107.275,107.307,295.0,59.74694507063902,43.66041132244071,14.818057574661422,22.59132291139792,0.09218152430713389
107.30799999999999,107.351,107.3,107.329,398.0,61.10388957219822,44.40156998896565,18.082016268170655,21.075149642792148,0.08923998685662446
107.32799999999999,107.39299999999999,107.318,107.39200000000001,421.0,64.76673568867123,45.44056064245724,16.590742002356535,21.558739206630165,0.08822284493829333
107.391,107.406,107.291,107.35700000000001,852.0,61.31233634289146,45.623395652075,15.474402645100739,20.378618832549844,0.09013549887127303
107.359,107.573,107.352,107.54700000000001,1024.0,70.50819242169673,46.961258929963975,14.873241847254949,19.58693549346796,0.09948296323760993
107.545,107.594,107.522,107.56299999999999,833.0,71.13050687277895,48.30756838568795,14.077355940447255,21.535444444109498,0.09751989443492269
107.565,107.666,107.523,107.62100000000001,903.0,73.32766926332019,49.87778043124394,13.417541934891632,22.210477312835895,0.10076847340385683
107.62,107.65,107.559,107.646,817.0,74.23779769665254,51.33583447354594,12.744116252971335,23.942328548331172,0.10007072530358194
107.64399999999999,107.84700000000001,107.64,107.834,888.0,79.81556946406715,53.313058369742436,13.412323181775795,22.05623255868244,0.10770853063904093
107.835,107.90100000000001,107.77600000000001,107.87100000000001,716.0,80.70116887195559,55.26863840315522,15.531477237389565,20.520630995896546,0.10894363559339515
107.87,107.87,107.785,107.785,675.0,72.7152030352009,57.08453414846709,20.91131942660385,18.997241913678454,0.10730480447958211
107.785,107.818,107.64,107.71,1079.0,66.53184120506246,56.20202045720919,18.997616693127785,18.38448801364165,0.1123544613024689
107.711,107.801,107.678,107.78200000000001,850.0,69.23637758866728,55.38254345818399,23.813260787708447,16.788950545682855,0.11311485692372146
107.78399999999999,107.852,107.75,107.77799999999999,818.0,68.90324825075845,54.918044748798366,21.823895664094163,16.232374812959275,0.11232093857202735
107.777,107.82799999999999,107.709,107.809,767.0,70.10380009337366,53.837599357981766,26.24129258847245,14.314256196403514,0.11279801438831008
107.80799999999999,107.825,107.71600000000001,107.74799999999999,656.0,64.80218305640524,52.83432863793779,32.12243676093661,12.102288254667085,0.11252672764628756
107.74799999999999,107.78399999999999,107.66799999999999,107.678,717.0,59.26349458872815,51.13849443603692,32.86512096195946,11.339285151445752,0.11277481852869556
107.678,107.775,107.65700000000001,107.734,658.0,62.05744410474876,49.392848468429996,30.398471346652688,13.980525192450346,0.11314804577664553
107.73299999999999,107.869,107.73200000000001,107.77,904.0,63.77738582602057,48.53496288441725,28.543391420001694,17.123439327335156,0.11485175679259844
107.773,107.796,107.616,107.667,1034.0,55.961220546642785,46.14609661742841,27.7150363758121,15.708529883588344,0.11950520273598476
107.67,107.675,107.488,107.55799999999999,1118.0,49.10303385713731,43.100909453619266,25.488882244793967,14.446774054788811,0.12432625968341426
