opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
101.34700000000001,101.425,101.302,101.398,472.0,55.22605333981795,15.51644338846287,32.12243676093661,12.102288254667085,0.10163007497813206
101.396,101.42399999999999,101.321,101.32600000000001,700.0,49.656443232975036,15.138133073082438,32.86512096195946,11.339285151445752,0.10172792676540796
101.323,101.40799999999999,101.259,101.274,823.0,46.04470696706743,14.116587070407952,30.398471346652688,13.980525192450346,0.10510450342502073
101.274,101.286,101.219,101.23200000000001,491.0,43.304970453065714,13.629513678331708,28.543391420001694,17.123439327335156,0.10238275318037691
101.23200000000001,101.36200000000001,101.23200000000001,101.33,702.0,50.679259279701306,13.036295217098651,27.7150363758121,15.708529883588344,0.10435541366749251
101.33,101.33,101.167,101.23700000000001,796.0,44.73298916554797,12.460254485277348,25.488882244793967,14.446774054788811,0.10854431269124282
101.23899999999999,101.352,101.22,101.331,879.0,50.992066958227554,11.667383265665276,26.106060952894634,13.328631275322094,0.11021971892758298
101.331,101.39399999999999,101.288,101.387,700.0,54.31172957494977,11.215154368748985,24.433989683539803,12.474943641040399,0.10991831043275524
101.385,101.469,101.355,101.46700000000001,653.0,58.62361083716714,11.557438110844322,23.600758747572502,12.049531782363639,0.11020985968755774
101.46600000000001,101.67299999999999,101.416,101.63600000000001,809.0,65.93710656673221,13.364535119965693,26.360855899238675,11.253581359684482,0.12069486970987439
101.639,101.64,101.555,101.617,847.0,64.55558451438073,15.04255377129268,25.17277144406589,10.746382157595999,0.11814523615916864
101.618,101.77600000000001,101.611,101.755,760.0,69.5464516393869,17.326960297312084,24.71385489944258,10.180631326002151,0.12149200500494275
101.755,101.945,101.75399999999999,101.936,528.0,74.59854099102246,20.119032276784687,24.08101422640052,9.848441830964495,0.12645686179030416
101.93799999999999,102.053,101.93799999999999,102.035,817.0,76.85975836161796,23.050197375801126,23.330949271736085,9.68655924449725,0.1257813716624246
102.035,102.035,101.912,101.919,632.0,69.09805643352246,25.456369262048494,22.832240631976173,9.479505055295048,0.125582702257965
101.921,101.95200000000001,101.855,101.921,707.0,69.15589091763184,27.009995260209184,20.82093010097596,16.591363259307283,0.12354108066811097
101.921,101.92299999999999,101.855,101.86200000000001,576.0,65.27480418776,28.452647972786966,22.393358832132368,14.521950705474074,0.11957386062038759
101.861,101.916,101.855,101.916,390.0,67.094977693139,29.792254063037767,21.395173931156815,13.688552621365858,0.11539001343321655
101.914,101.98100000000001,101.906,101.934,454.0,67.702689772513,31.33669204719323,24.49861907356226,12.404437099783175,0.11250501247370129
101.928,101.95100000000001,101.91,101.91,120.0,65.95365686889187,32.77081303248045,21.90573055557081,13.18137229090077,0.10739751158272341
101.911,101.945,101.89399999999999,101.92,447.0,66.34380587255518,33.8619118017028,20.27211691324376,14.381869138171584,0.10336911789824331
101.921,101.958,101.863,101.87100000000001,497.0,62.5607501246457,34.40602270494537,19.235285324579113,16.598332019436622,0.10277132376265442
101.87200000000001,101.902,101.85700000000001,101.891,258.0,63.47620482155436,34.81869330821286,17.489654042349212,21.94878936807592,0.09864480063674964
101.89299999999999,101.90899999999999,101.854,101.85700000000001,271.0,60.75641428650066,35.25050403243742,16.623187878336605,20.861410322016596,0.0955273148769813
101.85799999999999,101.905,101.79899999999999,101.82600000000001,504.0,58.303477131331306,34.7678003403162,18.224649465728543,20.015986593332062,0.0962753638143404
101.82799999999999,102.021,101.765,102.021,1421.0,67.25823706447378,35.16900658187449,17.05585757024126,22.207647107048206,0.10768426639903039
