opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
106.214,106.23899999999999,106.199,106.211,477.0,56.77778499257854,13.701057151810685,16.20234474149021,23.628589434410397,0.10406323833333647
106.21,106.23,106.146,106.15,557.0,51.94428755432428,13.345130634083185,15.376861724237132,22.42475137202157,0.10263014988095552
106.15100000000001,106.161,106.10600000000001,106.12,472.0,49.703275660407726,12.486337780300172,17.83609191614723,20.44731495309742,0.0992279963180296
106.12100000000001,106.15299999999999,106.09,106.13600000000001,515.0,50.919459191830065,11.706076759653433,13.798141104430382,32.40030274331417,0.09664028229531237
106.137,106.16799999999999,106.095,106.104,486.0,48.39883001671499,10.961008037919846,12.917953541164888,30.333477704719286,0.09495169070278958
106.104,106.164,106.074,106.146,560.0,51.773235717900235,10.379424027128389,11.970868842353847,30.88529359628188,0.09459799850973342
106.147,106.16,106.101,106.139,578.0,51.17260340510818,9.839381731393464,11.24728884855955,29.01842989214841,0.09205528433046657
106.13799999999999,106.198,106.12,106.18799999999999,832.0,55.09939872323633,9.509543943680624,11.954229139163116,27.75902974469203,0.09105133544971816
106.18799999999999,106.215,106.13600000000001,106.15899999999999,601.0,52.4128243969322,9.449064413794646,12.710880687759111,26.047578572441786,0.09019052577473784
106.15799999999999,106.2,106.139,106.154,605.0,51.942570794968624,9.392904850329097,14.003682347840968,24.59153324585746,0.08810548821939992
106.154,106.363,106.14399999999999,106.309,1009.0,63.019388978722766,11.217209496128905,13.287034377751866,23.333044803727127,0.0974550962037291
106.30799999999999,106.494,106.286,106.44,1134.0,69.43213304705154,13.83756321902649,17.572714026312223,22.062233412966464,0.10535116076060547
106.443,106.462,106.39,106.432,757.0,68.649228419487,16.270748818859964,16.71919383725991,21.748495572459433,0.10296893499199099
106.43,106.45700000000001,106.37700000000001,106.39299999999999,686.0,64.81245520505921,18.293224879680096,17.584914741814504,20.508387198119987,0.10132829677827722
106.39399999999999,106.39399999999999,106.33,106.365,651.0,62.12776423563524,19.341924082599185,18.707532601657277,18.65960522238267,0.09866198986554264
106.367,106.40700000000001,106.319,106.338,705.0,59.56551628206371,20.427555834875953,17.30241543066931,20.569742839520973,0.0979004191608616
106.337,106.338,106.277,106.28200000000001,634.0,54.541283743874715,20.713262289142865,15.573222453471136,23.74263262541263,0.09526467493508527
106.28200000000001,106.368,106.266,106.311,783.0,56.58360130824395,21.273627618008682,14.818057574661422,22.59132291139792,0.09574576958257844
106.31200000000001,106.429,106.3,106.396,1010.0,61.97586432289954,22.339474066725753,18.082016268170655,21.075149642792148,0.09812107175525175
106.396,106.396,106.249,106.281,929.0,52.4792557841835,22.47505236513801,16.590742002356535,21.558739206630165,0.10161242377273418
106.287,106.314,106.249,106.26,942.0,50.94412222612345,22.60094649937796,15.474402645100739,20.378618832549844,0.09899725064611015
