opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
107.384,107.38600000000001,107.321,107.329,450.0,51.506977836994785,20.096345041861934,20.25304832823228,15.122922261559538,0.0937416467433815
107.32700000000001,107.391,107.323,107.37899999999999,539.0,55.584253256640196,19.242536318137134,19.7148734681758,14.160684533408931,0.09190295769028367
107.38,107.4,107.351,107.385,415.0,56.061672857765544,18.584884256560734,19.26139234486356,13.834960752353656,0.08883846071240674
107.385,107.391,107.31,107.368,650.0,54.281359906116734,17.262038394492087,18.890399564769186,13.49079957297886,0.08827857066152077
107.367,107.37,107.305,107.307,477.0,48.34831983010919,16.118709965149716,17.714311277741686,17.129126679747536,0.08661581561426912
107.30799999999999,107.404,107.294,107.385,743.0,55.105549410781876,15.457978583904552,16.20234474149021,23.628589434410397,0.08828611449896415
107.413,107.413,107.12700000000001,107.223,2401.0,42.63122289877776,16.137599041968613,15.376861724237132,22.42475137202157,0.10240853489189436
107.221,107.24799999999999,106.98700000000001,107.06,1230.0,34.23398433607175,17.904649949220598,17.83609191614723,20.44731495309742,0.11373649668532916
107.054,107.28299999999999,107.02799999999999,107.215,1440.0,45.273185504459086,19.002222089636994,13.798141104430382,32.40030274331417,0.12382674692209104
107.21600000000001,107.25399999999999,107.12700000000001,107.22,1057.0,45.59045927188815,20.02139622002365,12.917953541164888,30.333477704719286,0.12405340785622605
107.219,107.22,107.069,107.119,1205.0,40.48469332462053,21.415838343856493,11.970868842353847,30.88529359628188,0.12597816443792392
107.118,107.12100000000001,106.944,107.005,1555.0,35.63384414136866,23.484109231325967,11.24728884855955,29.01842989214841,0.12962258126378698
107.01,107.095,106.975,107.04299999999999,1120.0,38.2881965698906,25.40464648397619,11.954229139163116,27.75902974469203,0.12893525403065967
107.042,107.101,106.993,107.06200000000001,1051.0,39.6287552553386,27.081967944629483,12.710880687759111,26.047578572441786,0.1274398787427557
107.061,107.152,107.038,107.10799999999999,987.0,42.864769964212684,27.75808818779707,14.003682347840968,24.59153324585746,0.12647988740398775
107.10700000000001,107.10700000000001,107.027,107.07,953.0,40.91375695212452,28.471516544050722,13.287034377751866,23.333044803727127,0.12323132401798784
107.06700000000001,107.109,106.829,106.84899999999999,1240.0,31.837740612645277,30.325703193271814,17.572714026312223,22.062233412966464,0.13442908658813166
106.85,106.928,106.821,106.885,1070.0,34.39093944885294,32.08496759122674,16.71919383725991,21.748495572459433,0.1324698661175508
106.885,106.92200000000001,106.834,106.839,1099.0,32.70517403651156,33.718570246470605,17.584914741814504,20.508387198119987,0.12929344710915489
106.838,106.91799999999999,106.777,106.85700000000001,1121.0,34.06710348793205,35.51529802230973,18.707532601657277,18.65960522238267,0.13012962945850032
106.85799999999999,106.90299999999999,106.844,106.869,960.0,35.011389621411396,37.18368809987463,17.30241543066931,20.569742839520973,0.12504894164003583
106.87,106.92,106.838,106.913,473.0,38.48998111936872,38.401514261374125,15.573222453471136,23.74263262541263,0.1219740172371767
106.912,106.975,106.902,106.90299999999999,465.0,37.99225180216689,38.514959624271896,14.818057574661422,22.59132291139792,0.11847587314880646
106.93299999999999,106.947,106.891,106.905,164.0,38.16447761269809,38.703900006445934,18.082016268170655,21.075149642792148,0.11401331078103438
106.905,106.90799999999999,106.889,106.902,72.0,37.99400942440955,38.89533323919273,16.590742002356535,21.558739206630165,0.1072266457252456
106.90799999999999,107.037,106.906,107.01799999999999,750.0,47.718247406381806,36.962273989023764,15.474402645100739,20.378618832549844,0.10921045674487127
107.023,107.02799999999999,106.891,106.891,428.0,40.271738371792985,35.327919650358055,14.873241847254949,19.58693549346796,0.11119542412023663
