opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
108.225,108.30799999999999,108.08,108.225,1481.0,27.32025367603579,57.52680947219512,30.398471346652688,13.980525192450346,0.2897480549053471
108.226,108.397,108.105,108.365,1921.0,32.0741311738909,56.36181822176991,28.543391420001694,17.123439327335156,0.28990890812639386
108.368,108.634,108.35600000000001,108.583,1519.0,38.788159409381095,54.20125342357991,27.7150363758121,15.708529883588344,0.28905827183165084
108.581,108.704,108.49,108.62899999999999,1405.0,40.13285060746615,51.89865562708137,25.488882244793967,14.446774054788811,0.28369696670081856
108.626,108.664,108.429,108.572,1281.0,38.98986550979412,49.92746739694245,26.106060952894634,13.328631275322094,0.28021861193647435
108.574,108.73100000000001,108.523,108.559,1574.0,38.719022194762545,47.79330151563502,24.433989683539803,12.474943641040399,0.2750601396552985
108.557,108.604,108.51100000000001,108.537,1153.0,38.23497114943556,45.84901590095773,23.600758747572502,12.049531782363639,0.2620558439656336
108.537,108.54899999999999,108.456,108.54899999999999,1041.0,38.685243251106314,44.22144089584846,26.360855899238675,11.253581359684482,0.24998042653951613
108.551,108.573,108.414,108.449,1040.0,36.309722862351194,42.84822308494677,25.17277144406589,10.746382157595999,0.24348182464383583
108.448,108.473,108.325,108.34,1022.0,33.868431073881155,41.86366419731122,24.71385489944258,10.180631326002151,0.236661694312133
108.34200000000001,108.348,108.072,108.18,1349.0,30.614542356503964,41.67093242485534,24.08101422640052,9.848441830964495,0.2394715732898375
108.179,108.179,107.99600000000001,108.074,1156.0,28.650671232998775,41.683323273957114,23.330949271736085,9.68655924449725,0.23550931805484893
108.072,108.155,108.069,108.12899999999999,918.0,31.119675852263924,41.694829062408765,22.832240631976173,9.479505055295048,0.22483008105093105
108.126,108.15,108.059,108.071,944.0,29.942946641107916,41.73324175683766,20.82093010097596,16.591363259307283,0.21527078954729373
108.075,108.156,107.928,107.99,1241.0,28.3317218063574,42.12404433413692,22.393358832132368,14.521950705474074,0.2161800188653448
107.992,108.086,107.866,108.014,1826.0,29.541500433408384,42.64540930666144,21.395173931156815,13.688552621365858,0.21645287466067722
108.007,108.185,108.001,108.116,722.0,34.594689653116596,42.41022915222384,24.49861907356226,12.404437099783175,0.2141348121849144
108.118,108.131,108.07700000000001,108.095,432.0,34.05319540566231,42.191847580246076,21.90573055557081,13.18137229090077,0.20269661131456249
108.089,108.12299999999999,108.07799999999999,108.079,520.0,33.621392582567566,41.98906469198101,20.27211691324376,14.381869138171584,0.19143256764923672
108.081,108.13,108.03,108.103,840.0,34.95376523974475,41.970627093657534,19.235285324579113,16.598332019436622,0.18490166996000512
108.104,108.161,108.103,108.15899999999999,951.0,38.077043831996114,41.6847447532338,17.489654042349212,21.94878936807592,0.1758372649628624
108.15899999999999,108.198,108.14200000000001,108.146,471.0,37.62538601088606,41.09409480236936,16.623187878336605,20.861410322016596,0.16727746032265675
108.147,108.148,108.086,108.096,383.0,35.86337428106898,40.78837702239178,18.224649465728543,20.015986593332062,0.1597576417281811
108.098,108.126,108.053,108.102,636.0,36.24918960253014,40.64609569202884,17.05585757024126,22.207647107048206,0.15356066731902585
