opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
103.287,103.363,103.28299999999999,103.31299999999999,433.0,48.36753593359302,25.379510028380952,22.089839300087494,24.306878204191825,0.08517845731512158
103.315,103.321,103.171,103.229,869.0,40.93407520759435,25.051518078626138,21.594199201965495,22.477614527414506,0.089808567506898
103.23,103.28399999999999,103.148,103.198,724.0,38.57772011531557,25.00863599971278,22.763448340367788,20.73823203617615,0.09310795554211926
103.2,103.23299999999999,103.102,103.125,779.0,33.66343812736928,25.457674667555352,19.653419721853275,22.836287436297454,0.0958145301462526
103.125,103.15899999999999,103.06,103.14299999999999,754.0,35.833954753465974,26.27602315803416,18.600805071612577,21.915328909150592,0.09604206370723382
103.146,103.186,103.12,103.18299999999999,614.0,40.49353185283746,26.51183385349482,19.459994284373174,20.513687050529132,0.09389620201386016
103.181,103.24700000000001,103.177,103.241,395.0,46.554036960356974,25.663210216622257,20.18556447891047,19.085334952400135,0.09218933044144212
103.243,103.275,103.193,103.243,404.0,46.755412537871926,24.43352193959532,19.89073528538226,18.424813599022464,0.09146152112419682
103.245,103.307,103.243,103.257,482.0,48.22598510327939,22.809403492912097,19.08459189260643,19.287305242545628,0.08949998390104043
103.259,103.314,103.24799999999999,103.27799999999999,425.0,50.43725759990119,21.19629608069981,18.235988902595818,21.894918979253656,0.08782141362239486
103.27600000000001,103.31200000000001,103.259,103.26,384.0,48.524205715023044,19.698410626502692,20.780108201225886,20.374270381430716,0.08533416979222462
103.262,103.291,103.24600000000001,103.255,430.0,47.97980839824725,18.522692710043902,19.417734688755807,19.440531783125053,0.08245315766420769
103.25399999999999,103.31200000000001,103.251,103.29700000000001,589.0,52.77287053838403,17.336329295394336,18.38306475118977,18.40464710714664,0.08092078925962193
103.29899999999999,103.405,103.29899999999999,103.335,836.0,56.66345120176539,17.581619311874398,21.490986600024197,17.350122260236656,0.08285501859821964
103.335,103.346,103.258,103.266,545.0,48.8018760599936,17.087877039923875,20.380937427407446,16.453956382968208,0.08322251726977596
103.265,103.426,103.245,103.41799999999999,865.0,61.480373674227394,17.583205330065205,20.25304832823228,15.122922261559538,0.09020662317907749
103.41799999999999,103.62100000000001,103.39,103.569,1031.0,69.54802695234136,19.57252133868431,19.7148734681758,14.160684533408931,0.10026329295200115
103.57,103.646,103.525,103.589,946.0,70.43137928095196,21.565713734593942,19.26139234486356,13.834960752353656,0.10174448631257216
103.587,103.624,103.477,103.49,1152.0,60.99881446378086,22.659426469624186,18.890399564769186,13.49079957297886,0.10497702300453068
