opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.41799999999999,111.454,111.36,111.40799999999999,547.0,60.31229364432914,16.987501101338612,18.707532601657277,18.65960522238267,0.0801473367072925
111.404,111.443,111.34100000000001,111.37200000000001,620.0,55.83955686056491,17.384385720649586,17.30241543066931,20.569742839520973,0.08170824122819945
111.37299999999999,111.387,111.323,111.324,446.0,50.46568743375091,17.40217967011437,15.573222453471136,23.74263262541263,0.08044336685475714
111.32799999999999,111.363,111.324,111.355,219.0,53.57324120237475,17.41870262318881,14.818057574661422,22.59132291139792,0.07748312636513174
111.354,111.399,111.351,111.365,285.0,54.56348139298201,17.93436522140465,18.082016268170655,21.075149642792148,0.07537718876762246
111.366,111.38600000000001,111.34899999999999,111.367,283.0,54.771260248392196,18.368128085980675,16.590742002356535,21.558739206630165,0.07263596099850803
111.367,111.42,111.367,111.40299999999999,342.0,58.454090959474456,19.231292538313976,15.474402645100739,20.378618832549844,0.07123339235575725
111.402,111.43299999999999,111.397,111.415,370.0,59.63399441730019,20.20043947138941,14.873241847254949,19.58693549346796,0.06871672147320225
111.414,111.444,111.40700000000001,111.444,311.0,62.41221293125223,21.24356133375354,14.077355940447255,21.535444444109498,0.06645124136797295
111.443,111.47200000000001,111.427,111.428,309.0,59.96021296429729,22.564220767581652,13.417541934891632,22.210477312835895,0.0649190098416893
111.428,111.43700000000001,111.40899999999999,111.42299999999999,313.0,59.177785132846275,23.29415795678729,12.744116252971335,23.942328548331172,0.0622819377101415
111.421,111.459,111.40100000000001,111.446,353.0,61.656440064301535,24.266940551142095,13.412323181775795,22.05623255868244,0.06197608501655944
111.445,111.506,111.425,111.48299999999999,448.0,65.30593880047634,25.728322801884136,15.531477237389565,20.520630995896546,0.06333493608680542
111.48700000000001,111.508,111.43299999999999,111.47200000000001,434.0,63.37471567045924,27.107601782949303,20.91131942660385,18.997241913678454,0.06416815493774809
111.473,111.50299999999999,111.444,111.464,392.0,61.94010615268595,28.388360836795535,18.997616693127785,18.38448801364165,0.06379900101362204
111.462,111.49700000000001,111.454,111.49600000000001,294.0,65.3216908713893,29.577637101081315,23.813260787708447,16.788950545682855,0.06231335808407908
111.49600000000001,111.51899999999999,111.461,111.473,356.0,61.118420171269804,30.96445035791887,21.823895664094163,16.232374812959275,0.062005261078072915
111.473,111.473,111.427,111.447,338.0,56.678468484875,31.11400743718717,26.24129258847245,14.314256196403514,0.0608620281439243
111.446,111.45700000000001,111.426,111.44200000000001,199.0,55.83838906663359,31.220794744538736,32.12243676093661,12.102288254667085,0.05872902613364442
111.441,111.51299999999999,111.441,111.509,285.0,63.61977714021759,32.134244567631626,32.86512096195946,11.339285151445752,0.059676952838383285
111.509,111.6,111.505,111.551,707.0,67.48723224257617,33.864667224364375,30.398471346652688,13.980525192450346,0.062200027635641544
111.553,111.572,111.536,111.568,369.0,68.92711083798531,35.471488262759074,28.543391420001694,17.123439327335156,0.060328597090238675
111.565,111.65700000000001,111.555,111.62799999999999,469.0,73.40399054346261,37.5868662720596,27.7150363758121,15.708529883588344,0.06330512586950762
111.624,111.62899999999999,111.37,111.473,1550.0,52.40040072066529,35.78801087771847,25.488882244793967,14.446774054788811,0.07728333116454181
111.473,111.478,111.37299999999999,111.443,945.0,49.451067972829506,34.117645154401714,26.106060952894634,13.328631275322094,0.07926309322421768
111.443,111.632,111.44200000000001,111.59700000000001,1053.0,61.44694725779919,34.0402825842997,24.433989683539803,12.474943641040399,0.08717287227963055
111.598,111.9,111.59299999999999,111.824,1687.0,71.99629160661601,35.43324554368568,23.600758747572502,12.049531782363639,0.10287480997394383
111.823,111.914,111.807,111.84700000000001,1101.0,72.80817147257325,36.782912908353374,26.360855899238675,11.253581359684482,0.10316946640437637
111.84700000000001,111.904,111.815,111.9,697.0,74.63321948003743,38.03617546125909,25.17277144406589,10.746382157595999,0.10215736166120652
111.899,111.955,111.899,111.927,559.0,75.53410491800342,39.41775521028742,24.71385489944258,10.180631326002151,0.09886040725683444
111.928,111.928,111.887,111.912,476.0,73.96255457875023,40.51360884940247,24.08101422640052,9.848441830964495,0.09472752102420318
111.913,111.913,111.84200000000001,111.855,457.0,68.15921394451185,40.8351636564012,23.330949271736085,9.68655924449725,0.09303269809390179
111.855,111.876,111.806,111.82700000000001,464.0,65.44280035810053,40.60076799545552,22.832240631976173,9.479505055295048,0.09138750537290934
111.82600000000001,111.883,111.79899999999999,111.865,424.0,67.34489720069003,40.278378736548326,20.82093010097596,16.591363259307283,0.09085982641770175
111.865,111.92399999999999,111.83,111.846,553.0,65.40638336107502,40.26663807825665,22.393358832132368,14.521950705474074,0.09108412453072265
111.848,111.887,111.84700000000001,111.87700000000001,365.0,67.07180759030322,40.25573603841438,21.395173931156815,13.688552621365858,0.08750668706424224
111.87700000000001,111.97200000000001,111.87700000000001,111.956,410.0,70.91465555302588,40.808349296377955,24.49861907356226,12.404437099783175,0.08804192370251057
111.954,111.99799999999999,111.949,111.98299999999999,397.0,72.11254185686765,41.47578891316472,21.90573055557081,13.18137229090077,0.08525321486661643
111.98299999999999,111.985,111.959,111.965,204.0,70.04149363426893,42.09555427160957,20.27211691324376,14.381869138171584,0.08102084237614356
