opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
111.84299999999999,111.914,111.714,111.83,1394.0,27.56303297154188,39.21174834873776,25.488882244793967,14.446774054788811,0.1382701021926906
111.82600000000001,111.85600000000001,111.569,111.709,1881.0,24.604670475528778,41.20829352691023,26.106060952894634,13.328631275322094,0.14889366632178455
111.706,111.85799999999999,111.67200000000001,111.829,1032.0,32.358530819963505,43.03609915005622,24.433989683539803,12.474943641040399,0.15154411872736986
111.83,111.854,111.772,111.79899999999999,871.0,31.48671337735694,44.733347228691784,23.600758747572502,12.049531782363639,0.1465766816754144
111.79899999999999,111.836,111.712,111.743,699.0,29.868974132672633,46.47715755373794,26.360855899238675,11.253581359684482,0.1449640615557416
111.742,111.78399999999999,111.72200000000001,111.771,512.0,31.756940981039318,48.09640999842365,25.17277144406589,10.746382157595999,0.13903805715890175
111.77,111.785,111.678,111.684,539.0,29.132660641308483,49.72508584779581,24.71385489944258,10.180631326002151,0.13674962450469444
111.68799999999999,111.698,111.54,111.54899999999999,606.0,25.597792069430792,51.57182830148264,24.08101422640052,9.848441830964495,0.13826750846864394
111.54799999999999,111.62299999999999,111.54299999999999,111.557,602.0,26.16949427332787,53.28666057990612,23.330949271736085,9.68655924449725,0.1341055435780264
111.557,111.56,111.4,111.49799999999999,792.0,24.664277174794933,55.16159912458818,22.832240631976173,9.479505055295048,0.13595514760816713
111.5,111.54899999999999,111.469,111.51100000000001,608.0,25.67864037023545,56.90261348750724,20.82093010097596,16.591363259307283,0.1319583513504408
111.51100000000001,111.588,111.46799999999999,111.508,579.0,25.593000438296105,57.89416268662807,22.393358832132368,14.521950705474074,0.13110418339683821
111.509,111.55,111.494,111.506,521.0,25.53186679442182,58.81488694295456,21.395173931156815,13.688552621365858,0.12573959886849245
111.506,111.51100000000001,111.46600000000001,111.475,352.0,24.552877685344004,59.75124129562827,24.49861907356226,12.404437099783175,0.11997248466360026
111.476,111.506,111.37899999999999,111.37899999999999,725.0,21.769125925106877,60.85223636869672,21.90573055557081,13.18137229090077,0.12047445004477236
111.37100000000001,111.436,111.352,111.429,216.0,26.446629596130666,61.94049196075622,20.27211691324376,14.381869138171584,0.11786913218443171
111.428,111.434,111.335,111.387,411.0,25.08958712946351,62.99298400839379,19.235285324579113,16.598332019436622,0.11652133702840115
111.39,111.499,111.387,111.445,756.0,30.40076627632089,62.81078157999364,17.489654042349212,21.94878936807592,0.11619838438351499
111.446,111.45200000000001,111.291,111.33200000000001,670.0,26.464001978895425,63.001871950873124,16.623187878336605,20.861410322016596,0.11939849978469359
111.33200000000001,111.37200000000001,111.19,111.208,905.0,22.95165919062303,63.49050740740876,18.224649465728543,20.015986593332062,0.1238700355143595
111.208,111.23100000000001,111.054,111.057,868.0,19.54908399191236,64.27753473992817,17.05585757024126,22.207647107048206,0.12766503297762002
