opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77508,0.7754,0.7733899999999999,0.77396,1243.0,38.90662175109341,23.341802423742724,25.186207933036865,20.03705079339388,0.0014847209422742317,0.775175,0.77786,0.7745825,0.772705
0.77398,0.77496,0.77344,0.77482,710.0,44.312822419749075,22.75691491521975,30.185904732266454,17.560920776104883,0.001487240874968927,0.775175,0.77786,0.7747075,0.77271
0.7748,0.7748,0.77281,0.77313,705.0,37.32325267451095,22.653602086096114,28.055611387069813,16.32160351870715,0.0015245808124711435,0.774885,0.77757,0.77471,0.77271
0.7731600000000001,0.7742,0.77185,0.77215,1214.0,33.97649926455203,23.1557857576701,25.55002424839717,20.371274918069616,0.0015835393258660593,0.774405,0.7770900000000001,0.774845,0.772725
0.77217,0.77342,0.77132,0.77236,1205.0,35.31502143993073,23.92096003921934,24.857736127103443,19.15823314558419,0.001620429374018483,0.77414,0.776825,0.775505,0.772965
0.7723800000000001,0.77473,0.7721,0.77344,1151.0,41.84488471145602,23.32404647911034,22.61784836161189,20.977161445998618,0.0016925415615885928,0.77414,0.776825,0.77633,0.773665
0.77347,0.77474,0.7733,0.77456,758.0,47.73703291108198,22.760501506751073,21.376620692873086,19.82597178453788,0.0016745028786179787,0.7740400000000001,0.776825,0.7765225,0.773665
0.77459,0.77645,0.77455,0.7754300000000001,900.0,51.820542324949635,21.445028477852247,20.230159571281064,18.915907330305068,0.0016906098158595525,0.7738849999999999,0.7763,0.7770900000000001,0.77418
0.77546,0.77674,0.77535,0.77562,701.0,52.68992733131649,20.430838668822503,22.18578401041176,17.527555586842716,0.001669137686155299,0.77403,0.77625,0.77759,0.77418
0.77559,0.77886,0.77552,0.7776,1370.0,60.65723197811565,20.76657141264484,20.944183956594333,17.09073972669356,0.001788484994287064,0.7750900000000001,0.7756000000000001,0.77759,0.77418
0.77759,0.77876,0.77737,0.77813,1329.0,62.47873798803523,21.07832324619416,21.083411312297052,16.170318519835604,0.0017600217804094168,0.7750900000000001,0.7755799999999999,0.77762,0.77418
0.7781,0.77892,0.7771399999999999,0.77856,1458.0,63.93754633061091,21.156098147621368,25.844178714280094,14.445433531127161,0.0017614487960944587,0.77512,0.77547,0.77762,0.77418
0.77854,0.78087,0.77836,0.7800600000000001,2135.0,68.5335100198033,22.216867908512985,24.923884974569177,17.096314670961664,0.0018149167392305617,0.776095,0.776095,0.7773825,0.77418
0.78008,0.78046,0.7792600000000001,0.77996,988.0,67.91212318323363,23.201868400769488,26.202688399472002,15.216100690764591,0.0017709941149998058,0.776485,0.776095,0.7778125,0.77418
0.77994,0.7822,0.77959,0.78122,1290.0,71.42743267549399,24.826901747075155,23.60029657997272,16.05907024836525,0.0018309231067855341,0.7777499999999999,0.77676,0.7781375,0.77418
0.7812399999999999,0.7842100000000001,0.7812100000000001,0.7821199999999999,2284.0,73.64813614410069,26.9613328153332,22.30997013896527,17.727521862506922,0.0019144285991579961,0.77938,0.777765,0.7780975,0.77418
0.78214,0.78264,0.7793800000000001,0.77976,1767.0,60.39305271063802,27.428498656370287,26.684227874077347,15.328924391688563,0.002010540842075277,0.77978,0.777765,0.7779175,0.77418
0.77978,0.78198,0.7794800000000001,0.78074,668.0,63.343390578723366,27.862295508761868,28.949206936678557,14.159100107232952,0.002045502210498468,0.779865,0.777765,0.77779,0.77418
0.7806,0.7811,0.77992,0.7809999999999999,367.0,64.10729414697187,28.26510687169691,27.74682554623169,13.571013583424214,0.0019836806240342967,0.780675,0.777765,0.7775375,0.77418
0.78098,0.78267,0.78078,0.78228,940.0,67.67838281642997,29.247471219037084,27.351310023538385,13.086584922312436,0.0019769891508889864,0.780675,0.777765,0.7775274999999999,0.77418
0.7823,0.7825,0.78032,0.78103,1296.0,61.2676138334894,29.76565682912288,26.952473066128057,12.458019417111949,0.0019914899258254844,0.781285,0.777765,0.7774724999999999,0.77418
0.78105,0.7822600000000001,0.78068,0.78138,1211.0,62.343202583385995,30.246829181345397,25.606905757552145,14.410259961497932,0.001962097788266523,0.7817350000000001,0.777765,0.7771075,0.77418
0.7814,0.78338,0.7814,0.78192,1713.0,64.00407303517504,31.141917998197616,26.211420041294478,13.428809715139597,0.0019648050891046286,0.781795,0.777765,0.7769225,0.77418
0.78194,0.78304,0.78191,0.7821899999999999,919.0,64.83911229697026,31.97307189956039,25.41852806066621,15.148256359784114,0.0019051761541685813,0.781795,0.777765,0.7768074999999999,0.77418
0.78222,0.78254,0.78118,0.78222,1023.0,64.93644340629146,32.035870074387596,28.81901037911421,13.97900893431756,0.0018662350002993991,0.78138,0.777765,0.7768074999999999,0.77418
0.7822,0.7843600000000001,0.7821199999999999,0.78384,1367.0,69.79829546748782,32.84861022241602,33.60573332264663,12.77205831368809,0.0018929325002780227,0.7819200000000001,0.7778400000000001,0.7768074999999999,0.77418
0.78386,0.78517,0.78377,0.7841199999999999,1001.0,70.55816383540933,33.88664911169161,39.2712252081509,11.415752345489373,0.0018577230359724545,0.782545,0.7782450000000001,0.7765175,0.77418
