opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6429199999999999,0.64322,0.64264,0.64303,401.0,40.61091635053881,16.67750720446734,27.161557367367376,15.144828293563602,0.0008085296168218052,0.6436,0.643905,0.6444099999999999,0.6446400000000001
0.64305,0.6431,0.64248,0.64251,371.0,36.762514900259085,17.517893826687004,22.4869195068245,28.128102417240996,0.0007950632156202445,0.6435200000000001,0.6438250000000001,0.6444050000000001,0.6446400000000001
0.64253,0.64354,0.6423399999999999,0.64331,369.0,45.34373186279891,17.425525918619677,19.46207006416691,29.955249782802888,0.0008239872716473763,0.64345,0.643755,0.6444050000000001,0.6446400000000001
0.6432899999999999,0.64395,0.64322,0.64382,433.0,50.00167929427669,16.61634165518862,18.35309738617466,30.513001427084692,0.0008172738951011358,0.64345,0.643755,0.64425,0.6446400000000001
0.6438,0.64384,0.6429,0.6431,487.0,44.266151632466226,16.322698239042435,21.81495796300267,28.082734510512662,0.0008260400454510504,0.64345,0.643755,0.643895,0.6446400000000001
0.64312,0.64344,0.64253,0.64344,506.0,47.33811673914142,16.53951298602945,23.805535695536268,25.920107514290383,0.0008320371850616872,0.64345,0.643755,0.643895,0.6446400000000001
0.64348,0.64358,0.64241,0.64304,977.0,44.248121286895106,16.477161957412743,22.221025436790597,24.19485012922406,0.0008561773861287098,0.64337,0.643755,0.643895,0.6446400000000001
0.64302,0.6433300000000001,0.64278,0.64291,457.0,43.25979718320893,16.41926457369723,21.08641006939677,22.33299969579211,0.0008343075728338056,0.643275,0.643755,0.6439600000000001,0.6446400000000001
0.64293,0.64342,0.64269,0.64304,351.0,44.59257334108067,16.501273565531633,19.89966032175852,21.0760914944548,0.0008268570319171059,0.643145,0.643755,0.64397,0.6446400000000001
0.64302,0.64344,0.64295,0.6432,251.0,46.26551477528995,16.532371152042234,18.182230992965188,23.788114776266124,0.0008027958153515977,0.643145,0.643755,0.64397,0.6446400000000001
0.6432399999999999,0.64346,0.6427,0.64282,219.0,42.948771902483365,16.960881602371852,16.636024650291585,26.58408769567986,0.0007997389713979109,0.643145,0.643755,0.644015,0.6446400000000001
0.64284,0.64298,0.64231,0.64246,325.0,40.02157354148761,17.921293924434092,14.845885059055808,32.78146596829678,0.0007904719020123423,0.64313,0.643675,0.6440275,0.6446400000000001
