opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7489100000000001,0.75048,0.74874,0.7502,1021.0,36.72040829954911,29.201015328335362,26.394704828026175,18.052185260770774,0.0017585196546208955,0.75125,0.7541199999999999,0.7575475,0.7603800000000001
0.75036,0.75078,0.7490399999999999,0.74915,1455.0,33.2116571019584,29.89507441438994,25.186207933036865,20.03705079339388,0.0017571968221479798,0.75125,0.7536499999999999,0.7576075,0.7603800000000001
0.7491399999999999,0.74973,0.74871,0.7496,1582.0,36.03270808816164,30.72096357696591,30.185904732266454,17.560920776104883,0.0017045399062802684,0.751015,0.75283,0.7576075,0.7603800000000001
0.74954,0.7500399999999999,0.74885,0.74978,1486.0,37.17580195716362,31.08000991281285,28.055611387069813,16.32160351870715,0.0016677870558316715,0.7503850000000001,0.752695,0.7575925,0.7603800000000001
0.74978,0.7509,0.74883,0.7507,2225.0,42.80187927233066,30.36993840155031,25.55002424839717,20.371274918069616,0.0016965165518436963,0.7503850000000001,0.752695,0.7575925,0.7603800000000001
0.75071,0.7511,0.7488,0.75078,2118.0,43.27756535903295,29.483496017217686,24.857736127103443,19.15823314558419,0.0017396225124262873,0.75036,0.751775,0.7570399999999999,0.7603800000000001
0.75078,0.75093,0.74912,0.7492,1958.0,36.7729840658669,28.66037094605168,22.61784836161189,20.977161445998618,0.0017446494758244081,0.750095,0.7517199999999999,0.7560950000000001,0.759475
0.74922,0.74944,0.7479399999999999,0.7479399999999999,2063.0,32.56901689556375,28.788183740403937,21.376620692873086,19.82597178453788,0.001727174513265526,0.74952,0.751335,0.7560950000000001,0.759475
0.7479,0.7489100000000001,0.74748,0.74865,2005.0,36.943556958176366,29.205309260120853,20.230159571281064,18.915907330305068,0.0017059477623179915,0.74929,0.751105,0.7560800000000001,0.759475
0.74859,0.74884,0.74727,0.74812,2014.0,35.11235970617214,29.72659505514604,22.18578401041176,17.527555586842716,0.0016962372078667036,0.749185,0.751,0.756005,0.759475
0.74817,0.74887,0.74767,0.74848,2201.0,37.38275607486533,30.1678027519962,20.944183956594333,17.09073972669356,0.0016607916930190883,0.749185,0.75091,0.75577,0.759475
0.74848,0.74854,0.7460399999999999,0.74666,2070.0,31.40090683237323,31.513876646986983,21.083411312297052,16.170318519835604,0.001720735143517729,0.74857,0.75027,0.7553675,0.759475
0.74667,0.74754,0.74562,0.74578,1943.0,28.985753497964637,32.959394740284,25.844178714280094,14.445433531127161,0.0017349683475521795,0.7483599999999999,0.74969,0.755015,0.75919
0.7457600000000001,0.74738,0.74571,0.74705,1740.0,36.56829249787888,34.301661541202655,24.923884974569177,17.096314670961664,0.0017303277512984569,0.7483599999999999,0.74969,0.7546550000000001,0.75883
0.7470600000000001,0.7480899999999999,0.74688,0.7479600000000001,1291.0,41.396799432475866,34.51547116987484,26.202688399472002,15.216100690764591,0.0016931614833485624,0.748275,0.74969,0.754195,0.75883
0.7479600000000001,0.7487,0.7469399999999999,0.7469600000000001,1431.0,37.97577342447383,33.919647492217706,23.60029657997272,16.05907024836525,0.0016979356631093862,0.74753,0.74969,0.7541675,0.75883
0.74698,0.74898,0.74698,0.74852,1638.0,45.53712536674844,33.01940985903168,22.30997013896527,17.727521862506922,0.0017209402586015666,0.7473,0.74969,0.7541675,0.75883
0.74852,0.74856,0.74671,0.7469399999999999,2065.0,40.192684445095104,32.399535618708484,26.684227874077347,15.328924391688563,0.0017301588115585988,0.7473,0.74969,0.7539975,0.75866
0.7468199999999999,0.75016,0.7461399999999999,0.75,3840.0,51.95371776456291,30.09631629984054,28.949206936678557,14.159100107232952,0.0018937188964472799,0.7478899999999999,0.74969,0.7539975,0.75866
0.7499399999999999,0.75008,0.74843,0.74844,2510.0,46.89115988536406,27.957612646606023,27.74682554623169,13.571013583424214,0.0018763104038438977,0.7478899999999999,0.74947,0.7538425,0.7585500000000001
0.74839,0.74873,0.7471800000000001,0.74752,1274.0,44.15832214587411,27.03315125880174,27.351310023538385,13.086584922312436,0.0018530025178550436,0.7478899999999999,0.74884,0.75383,0.757925
0.74749,0.74768,0.74683,0.74729,922.0,43.47614279478794,26.439856669107385,26.952473066128057,12.458019417111949,0.001781359480865399,0.747935,0.74884,0.75322,0.757125
0.7472300000000001,0.74844,0.74671,0.7481800000000001,1733.0,46.89490615449778,25.103038943737317,25.606905757552145,14.410259961497932,0.0017776909465178714,0.74815,0.748815,0.75322,0.75602
0.7481800000000001,0.74846,0.74698,0.74757,1050.0,44.89080713290688,23.841552654500493,26.211420041294478,13.428809715139597,0.0017564273074808833,0.74815,0.74855,0.75322,0.7555400000000001
0.74756,0.74784,0.7467600000000001,0.74698,1513.0,42.977682101481456,22.86914785924242,25.41852806066621,15.148256359784114,0.0017081110712322386,0.74815,0.7483599999999999,0.75322,0.7555400000000001
0.7473,0.74746,0.74657,0.7469600000000001,991.0,42.91092208206878,22.140804387681445,28.81901037911421,13.97900893431756,0.0016496745661442257,0.74815,0.7483599999999999,0.75277,0.75509
