opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.64786,0.64798,0.64766,0.64774,626.0,29.501453241870184,55.7192719470448,19.89966032175852,21.0760914944548,0.001014794901908572,0.6491899999999999,0.650355,0.655915,0.6575150000000001
0.64774,0.64799,0.64755,0.64798,460.0,32.124218824507686,55.38636849543308,18.182230992965188,23.788114776266124,0.0009737381232008166,0.6491899999999999,0.65032,0.65551,0.657315
0.6481600000000001,0.6482,0.64751,0.64764,378.0,30.39882414284599,54.62033514440893,16.636024650291585,26.58408769567986,0.000953471114400756,0.6491899999999999,0.6502600000000001,0.655355,0.657315
0.64766,0.64808,0.64758,0.64795,643.0,33.88556469296234,53.90901846131507,14.845885059055808,32.78146596829678,0.0009210803205149839,0.6491899999999999,0.6496999999999999,0.6544175,0.65652
0.6480100000000001,0.6482600000000001,0.64768,0.64808,661.0,35.34824599420469,52.831109393600514,14.120905875039552,31.389913580508477,0.0008967174404782012,0.6488400000000001,0.6496999999999999,0.65413,0.65623
0.6480899999999999,0.64863,0.6479,0.6482,1114.0,36.73950685224593,51.016307489666616,23.30117152538366,27.505045283219957,0.000884809051872616,0.64822,0.64949,0.653995,0.65623
0.6482,0.6483399999999999,0.64705,0.6471600000000001,2290.0,30.594664720429893,50.2061615422888,24.14192675901143,26.186922617978922,0.0009137512624531365,0.64784,0.649025,0.6533450000000001,0.65577
0.64717,0.6474,0.64676,0.64678,1119.0,28.70546882947029,49.705513061378106,26.227461193563762,23.97377704500609,0.0008941976008493391,0.647695,0.6488799999999999,0.6529075,0.65543
0.64678,0.64678,0.64635,0.64654,801.0,27.54844906862715,49.57191508358394,24.771744307555934,22.64314760252058,0.0008610406293601036,0.64749,0.6486749999999999,0.6528175,0.6551750000000001
0.64653,0.64684,0.64642,0.6467,803.0,29.586091647025714,49.31370249795107,23.667600353172933,21.633880987173708,0.0008295377272629517,0.64749,0.6486749999999999,0.6526825,0.6551750000000001
0.64671,0.64678,0.6462399999999999,0.64647,792.0,28.35170275721259,49.22613297027472,23.26592543132297,20.61348402670868,0.0008088564610298906,0.647435,0.64862,0.652665,0.6551750000000001
0.64646,0.64722,0.64618,0.64636,1271.0,27.755272813605725,48.15017079926958,26.197400229422296,19.474406481154976,0.0008253667138134728,0.647405,0.64859,0.6523749999999999,0.65509
0.64635,0.6466,0.6459,0.64628,1106.0,27.30537852634354,47.43576506454293,25.210388041373754,18.740689532771533,0.0008164119485410764,0.647265,0.64845,0.651985,0.65506
0.6462600000000001,0.64647,0.64594,0.64644,1167.0,29.75770534517534,46.77238831086818,26.394704828026175,18.052185260770774,0.000795953952216716,0.647265,0.64845,0.6517649999999999,0.6548399999999999
0.64644,0.64676,0.64618,0.6463,1000.0,28.840899024886397,45.48745550761194,25.186207933036865,20.03705079339388,0.0007805286699155238,0.6471199999999999,0.64845,0.6516599999999999,0.6548399999999999
0.6463,0.64672,0.64615,0.64664,1089.0,34.14715578908439,44.33243329489643,30.185904732266454,17.560920776104883,0.0007654909077786979,0.64665,0.64845,0.6512125,0.65457
0.64664,0.64728,0.6466,0.6469600000000001,862.0,38.774639555281645,42.05033503829411,28.055611387069813,16.32160351870715,0.0007593844143659348,0.64659,0.64845,0.65108,0.65457
0.6469600000000001,0.6483399999999999,0.64498,0.64782,5563.0,49.122078727555554,41.74461684461395,25.55002424839717,20.371274918069616,0.0009451426704826479,0.64666,0.64799,0.650945,0.65457
0.64781,0.6480199999999999,0.64704,0.6474300000000001,3171.0,45.37678332908814,41.460735664768094,24.857736127103443,19.15823314558419,0.000947632479733886,0.64666,0.64799,0.6509324999999999,0.65457
0.64741,0.64761,0.64512,0.6451600000000001,2830.0,30.703137528190556,42.463208364203496,22.61784836161189,20.977161445998618,0.0010578015883243221,0.64666,0.64799,0.650845,0.65457
0.64522,0.64562,0.64357,0.64368,1954.0,25.02187650525563,44.025028045078315,21.376620692873086,19.82597178453788,0.0011286729034440132,0.645955,0.6472849999999999,0.6507025,0.65457
0.64368,0.6441399999999999,0.6433399999999999,0.6435,1236.0,24.429800609484474,45.553619553398555,20.230159571281064,18.915907330305068,0.0011051962674837282,0.64584,0.64682,0.65081,0.65457
0.64351,0.64389,0.64326,0.64352,1023.0,24.64316519036074,47.00114131344307,22.18578401041176,17.527555586842716,0.0010712536769491696,0.6457999999999999,0.6461600000000001,0.6508175,0.65457
0.6435,0.64417,0.6432399999999999,0.64402,803.0,29.96671075055443,47.85793656949292,20.944183956594333,17.09073972669356,0.0010611641285956644,0.6457899999999999,0.6459349999999999,0.6503000000000001,0.65425
0.64404,0.64442,0.6439199999999999,0.64415,1104.0,31.325131155759728,48.22132311830487,21.083411312297052,16.170318519835604,0.0010210809765531209,0.6457899999999999,0.6459349999999999,0.6499524999999999,0.6540900000000001
0.64415,0.64453,0.64339,0.6437,883.0,29.212824049660362,48.82743980935829,25.844178714280094,14.445433531127161,0.0010295751925136144,0.6457899999999999,0.6459349999999999,0.6499075,0.6540900000000001
0.64408,0.64456,0.64386,0.6441,342.0,33.50507238212469,49.33598116309239,24.923884974569177,17.096314670961664,0.00101746267876264,0.6456299999999999,0.6459349999999999,0.6497725,0.6540900000000001
