opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6685800000000001,0.66987,0.6685,0.66978,1062.0,43.53485270426422,13.274974877028336,24.14192675901143,26.186922617978922,0.0010535442242274185,0.67039,0.67039,0.6707274999999999,0.67165
0.66979,0.67102,0.66978,0.67089,1892.0,51.87971160241798,12.73613938990627,26.227461193563762,23.97377704500609,0.0010668624939254535,0.67039,0.67039,0.670875,0.67155
0.67086,0.67208,0.67079,0.67164,2396.0,56.552016010493,13.178003438998298,24.771744307555934,22.64314760252058,0.0010828008872164935,0.67039,0.67039,0.67089,0.6712199999999999
0.6715800000000001,0.67182,0.6709999999999999,0.67161,3431.0,56.31646608145908,13.588305770298037,23.667600353172933,21.633880987173708,0.0010640293952724614,0.67039,0.67039,0.67089,0.67117
0.6715800000000001,0.6717,0.6698,0.67096,5031.0,51.328010572949935,12.650922714039659,23.26592543132297,20.61348402670868,0.0011237415813244293,0.6702,0.67039,0.670965,0.67117
0.67096,0.67119,0.67032,0.67097,2950.0,51.39933597663301,11.780495590371164,26.197400229422296,19.474406481154976,0.0011056171826583935,0.6702,0.67039,0.671065,0.67117
0.67092,0.67101,0.67033,0.67033,2144.0,46.68414579334892,10.972241832678991,25.210388041373754,18.740689532771533,0.0010752159553256522,0.6702,0.67039,0.671065,0.6709499999999999
0.6703399999999999,0.67072,0.67008,0.6703,2396.0,46.468951602016965,10.433854618510017,26.394704828026175,18.052185260770774,0.0010441291013738182,0.67029,0.67039,0.67114,0.67083
0.6703100000000001,0.6703100000000001,0.66862,0.66866,2148.0,36.55017937954956,11.287391715282148,25.186207933036865,20.03705079339388,0.0010902627369899797,0.67029,0.67039,0.67114,0.67083
0.66866,0.66866,0.6662399999999999,0.6664,3018.0,27.757447283858365,13.500446692338189,30.185904732266454,17.560920776104883,0.0011852439700621303,0.66916,0.66935,0.6711024999999999,0.67083
0.6664100000000001,0.66776,0.6664100000000001,0.66768,3598.0,37.00128352923115,15.555426313890228,28.055611387069813,16.32160351870715,0.0011977265436291231,0.66916,0.66935,0.6711024999999999,0.67075
0.6677,0.66796,0.66637,0.6666300000000001,3799.0,33.24351433694169,17.216046797258898,25.55002424839717,20.371274918069616,0.0012257460762270414,0.66903,0.66935,0.6709674999999999,0.67075
0.66666,0.6674800000000001,0.6661600000000001,0.66672,2845.0,33.86351522819624,18.875240498227537,24.857736127103443,19.15823314558419,0.0012324784993536805,0.66893,0.6693100000000001,0.67085,0.67075
