opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72854,0.7288,0.7276,0.72872,2121.0,48.97609157158206,11.025813463891952,39.2712252081509,11.415752345489373,0.0010069580191997315,0.7287699999999999,0.72811,0.72987,0.73097
0.7287,0.72893,0.72821,0.72821,1104.0,45.128546475176684,10.56392781667419,39.3831028029294,10.12374681361132,0.0009864610178283181,0.7287699999999999,0.72811,0.7300800000000001,0.73097
0.72824,0.7288600000000001,0.72821,0.72882,745.0,50.170833457232476,10.135034001400552,37.17635900878206,9.556485377501364,0.000962428087983441,0.72868,0.728175,0.7292350000000001,0.73048
0.72882,0.7290800000000001,0.72814,0.72822,616.0,45.72044759357682,9.413782408664433,35.79401217027984,10.827919646374074,0.0009608260816989133,0.72865,0.72827,0.7292350000000001,0.73048
0.72822,0.72875,0.72796,0.72821,876.0,45.64777019852917,9.006144506638568,37.83894129668359,9.940581439830803,0.0009486242187204165,0.72865,0.72827,0.72914,0.73048
0.72823,0.72933,0.7280399999999999,0.72905,1523.0,52.48091904744507,8.935026815776576,41.87525023477415,9.113718794737531,0.0009730082030975385,0.72865,0.72827,0.7288650000000001,0.73048
0.72907,0.72907,0.72696,0.7276,2255.0,42.53911191045928,9.149740822311136,37.72756210208592,14.300676403670014,0.0010542219028762817,0.72833,0.7283,0.7286275,0.73048
0.72754,0.72756,0.72648,0.72692,1921.0,38.82464113255154,9.86005162075255,35.327042142620044,13.390756514121293,0.0010589203383851195,0.72809,0.72821,0.7286275,0.73048
0.7269399999999999,0.72754,0.72595,0.72606,2609.0,34.698080766200476,11.028658415648794,33.71524500146669,13.388136580126755,0.001096854599929038,0.7276400000000001,0.727945,0.72834,0.73048
0.72605,0.72731,0.7258399999999999,0.72656,1610.0,38.772656601309244,12.215543436352283,34.82356607486803,12.60371640929641,0.0011235078427912556,0.7275849999999999,0.7278899999999999,0.7283375,0.73048
0.72656,0.7278,0.72634,0.72741,1822.0,45.04976487130406,12.54475406173625,31.90942007606642,17.254667508135203,0.0011475429968775955,0.7275849999999999,0.7278899999999999,0.7280375,0.73048
0.72743,0.72758,0.72656,0.7267600000000001,1684.0,41.542370561502054,12.850449642449933,29.377618007306932,15.804467350263268,0.0011384327828149116,0.7275849999999999,0.7278899999999999,0.72807,0.73048
0.7267600000000001,0.7270399999999999,0.7256199999999999,0.72578,2349.0,36.880251685604,14.077018835898508,26.56524374677469,17.068431122774932,0.0011585447268995593,0.727475,0.7277799999999999,0.7281175,0.73048
0.7258,0.72696,0.72542,0.72634,3591.0,40.9578186040181,15.391330983406986,24.59122926968817,15.800107351358282,0.0011857915321210263,0.727375,0.7276799999999999,0.7281175,0.73048
0.72634,0.72747,0.72624,0.72716,1558.0,46.41638226136755,15.7802293404538,29.83884284288095,13.863999382128002,0.001188949279826664,0.7272449999999999,0.7276799999999999,0.7281175,0.73048
0.72718,0.72758,0.7268399999999999,0.72732,778.0,47.43751612353337,15.968699348554626,28.608686994556496,13.292432984231963,0.0011568814741247646,0.72661,0.7276799999999999,0.72831,0.73048
0.72726,0.7281,0.72714,0.7277899999999999,1106.0,50.42610546593662,15.361953253590817,28.125456369850365,12.727364203367104,0.0011428185116872788,0.72676,0.7276799999999999,0.72831,0.73048
0.72778,0.7285,0.72672,0.72806,4251.0,52.11064025267933,15.290315699079557,27.348338367722995,12.375701861892333,0.0011883314751381876,0.72696,0.7276799999999999,0.72831,0.73043
0.72806,0.72925,0.72772,0.72872,1792.0,56.042722443809346,14.201246645539934,26.304713572929085,12.777949782164733,0.0012127363697711686,0.727335,0.7276799999999999,0.72831,0.73043
0.72872,0.7292,0.72855,0.72892,739.0,57.18982257031367,13.189968238681713,25.58193669646576,12.759904544989384,0.0011725409147875087,0.727335,0.72759,0.7284225,0.73043
0.72887,0.72907,0.72872,0.72872,280.0,55.626540750552245,12.250924003741934,27.962191171973057,12.046949042737554,0.001113787992302684,0.727335,0.72756,0.7284525,0.73043
0.72873,0.72926,0.72837,0.72882,940.0,56.27019224788407,11.864467796021813,27.313905312001605,11.541854607328219,0.0010978031357096391,0.72734,0.72756,0.7284525,0.73043
0.7288399999999999,0.7289399999999999,0.72782,0.7281,799.0,50.58121809171373,12.192352116442493,26.419237652075207,12.073662681777806,0.0010993886260160864,0.72775,0.72756,0.7284525,0.73043
0.7281,0.7281,0.7266,0.72714,1778.0,44.16915131520336,13.677035835996984,24.906168643408133,14.707627217379052,0.0011280037241577906,0.72793,0.72756,0.7285425,0.73043
