opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8062600000000001,0.80728,0.80614,0.80656,2022.0,33.85791047905678,45.62055130654708,22.30997013896527,17.727521862506922,0.0019097213421314248,0.8077650000000001,0.8122050000000001,0.8189875,0.820565
0.80893,0.8104899999999999,0.8085,0.81028,1495.0,48.42106058341401,43.554011533759216,26.684227874077347,15.328924391688563,0.0020540269605506,0.8083,0.811905,0.8189875,0.820565
0.81029,0.8103100000000001,0.80794,0.8093,4761.0,45.574211791659295,41.90155838597687,28.949206936678557,14.159100107232952,0.0020765964633684213,0.8083,0.811905,0.8191975,0.820565
0.8093,0.81086,0.80818,0.8107,2835.0,50.088767729836626,39.97816762313258,27.74682554623169,13.571013583424214,0.002119696715984964,0.808485,0.811905,0.8191975,0.820565
0.8106899999999999,0.8106899999999999,0.80819,0.8083199999999999,3370.0,43.48511087808753,38.19216191477717,27.351310023538385,13.086584922312436,0.0021475755219860387,0.808485,0.8118650000000001,0.8191975,0.820565
0.8083199999999999,0.81042,0.80801,0.8102600000000001,2175.0,49.34725622181889,36.636212508456516,26.952473066128057,12.458019417111949,0.0021663201275584666,0.808485,0.811605,0.8191975,0.820565
0.81024,0.81202,0.81018,0.81108,3062.0,51.63105141713342,34.03504348215311,25.606905757552145,14.410259961497932,0.0021430115470185726,0.8090649999999999,0.811005,0.8186925,0.820565
0.81108,0.81214,0.81076,0.81206,2334.0,54.28394502063628,31.667781770616916,26.211420041294478,13.428809715139597,0.002088510722231527,0.809125,0.8092550000000001,0.8162675,0.81835
0.81206,0.81228,0.81161,0.81214,1860.0,54.50331718164223,29.567045513940972,25.41852806066621,15.148256359784114,0.0019871885277864144,0.80921,0.8092550000000001,0.81595,0.8181849999999999
0.81214,0.81281,0.81202,0.81234,1949.0,55.08360354606189,27.98731486945419,28.81901037911421,13.97900893431756,0.0019016750615159612,0.8103750000000001,0.8094600000000001,0.81572,0.8181849999999999
0.81234,0.8125,0.81109,0.8111,3269.0,50.760781982837734,26.156320052985876,33.60573332264663,12.77205831368809,0.0018665554142648227,0.8103750000000001,0.8094600000000001,0.81528,0.818055
0.8111,0.8134100000000001,0.81094,0.8132,2695.0,56.9259257755342,24.761196148233953,39.2712252081509,11.415752345489373,0.0019096585989601986,0.81071,0.80976,0.81522,0.818055
0.8132,0.81534,0.8129,0.81386,2739.0,58.677110921733345,24.578929579144525,39.3831028029294,10.12374681361132,0.0019475401276058985,0.8116749999999999,0.8107249999999999,0.81522,0.818055
0.81386,0.81428,0.81258,0.81276,1999.0,54.68658317237841,24.15706001526888,37.17635900878206,9.556485377501364,0.0019298586899197654,0.8116749999999999,0.8107249999999999,0.8146749999999999,0.818055
0.81276,0.8144399999999999,0.81221,0.81442,2615.0,59.19641194790356,23.470488882082613,35.79401217027984,10.827919646374074,0.0019512973549254931,0.8127599999999999,0.8107249999999999,0.8138175000000001,0.817825
0.81442,0.81609,0.81388,0.81588,2760.0,62.71151034265655,23.706625901908147,37.83894129668359,9.940581439830803,0.001969776115287953,0.8134250000000001,0.8110999999999999,0.8134250000000001,0.817825
0.81588,0.81619,0.81483,0.81508,3175.0,59.67780239952837,23.974304578665066,41.87525023477415,9.113718794737531,0.001926220678481665,0.813565,0.81115,0.81255,0.817825
0.81508,0.81508,0.8137300000000001,0.81398,2745.0,55.6886504160056,23.32332481186746,37.72756210208592,14.300676403670014,0.0018850620585901148,0.813565,0.81115,0.81255,0.817825
0.81398,0.81508,0.81372,0.81507,3240.0,58.639024153990924,22.71091477198001,35.327042142620044,13.390756514121293,0.0018475576258336801,0.813565,0.81115,0.81219,0.817465
0.81508,0.81588,0.81457,0.81508,2596.0,58.66621516877139,22.610280898356947,33.71524500146669,13.388136580126755,0.0018091606525598481,0.813565,0.81115,0.8115899999999999,0.816865
0.81508,0.81714,0.81504,0.8168,2228.0,63.15313502531209,23.165153390319496,34.82356607486803,12.60371640929641,0.0018299348916627155,0.814675,0.811625,0.81137,0.816675
0.8168,0.81705,0.8155600000000001,0.8163199999999999,2223.0,61.15790393136453,23.680392132856145,31.90942007606642,17.254667508135203,0.001805653827972521,0.814675,0.811625,0.811335,0.816675
0.81634,0.81798,0.81634,0.81766,1692.0,64.52722004540534,24.605676564175667,29.377618007306932,15.804467350263268,0.0017952499831173487,0.815095,0.812045,0.81127,0.816675
0.8176399999999999,0.8177800000000001,0.81703,0.81714,2945.0,62.26986308475423,25.46486925040094,26.56524374677469,17.068431122774932,0.00172058927003754,0.81585,0.812045,0.8107650000000001,0.816675
0.81715,0.8174,0.8163600000000001,0.81725,2845.0,62.56817616626036,25.58113975158578,24.59122926968817,15.800107351358282,0.0016719757507491393,0.81585,0.812045,0.8107650000000001,0.816675
0.8173199999999999,0.8177399999999999,0.81676,0.81738,728.0,62.94109290285677,25.88054518717341,29.83884284288095,13.863999382128002,0.0016225489114099058,0.81585,0.81206,0.8105625000000001,0.81665
0.8174,0.8192200000000001,0.8173600000000001,0.8181,2406.0,65.01968119853152,26.895933379802617,28.608686994556496,13.292432984231963,0.0016395097034520535,0.81647,0.81358,0.8099850000000001,0.81665
0.8181,0.81831,0.81733,0.81792,1926.0,64.05243681006759,27.806785878831562,28.125456369850365,12.727364203367104,0.0015924018674911913,0.816895,0.81358,0.8101025,0.81665
0.8179,0.81792,0.8143,0.8143199999999999,3157.0,48.509505990788696,26.07796435792048,27.348338367722995,12.375701861892333,0.0017372303055275319,0.81676,0.813615,0.8101025,0.81665
0.8143199999999999,0.8166,0.81403,0.8164899999999999,4753.0,55.51658890302088,24.293762785457197,26.304713572929085,12.777949782164733,0.0017967138551327054,0.816625,0.813615,0.810195,0.81665
0.8164600000000001,0.8177,0.81623,0.81748,2725.0,58.30438331632526,23.314329717261383,25.58193669646576,12.759904544989384,0.001773377151194653,0.816625,0.813615,0.8101750000000001,0.81665
0.81748,0.81884,0.81701,0.8177,2547.0,58.920495821233345,23.022259967802896,27.962191171973057,12.046949042737554,0.001777421640395035,0.816625,0.8147,0.810045,0.81665
0.8177,0.81847,0.81698,0.8184,2609.0,60.90021692443034,22.727786195770587,27.313905312001605,11.541854607328219,0.0017568915232239605,0.816625,0.8149900000000001,0.810035,0.81665
0.81842,0.8205399999999999,0.81816,0.8196,3803.0,64.09473159154619,23.43190577940728,26.419237652075207,12.073662681777806,0.0018013992715651018,0.817285,0.8157399999999999,0.8091900000000001,0.81665
0.81958,0.82131,0.81884,0.81897,3212.0,61.26474015632504,24.390639935651052,24.906168643408133,14.707627217379052,0.0018491564664533068,0.81767,0.816125,0.8092325,0.816345
