opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8575299999999999,0.8593200000000001,0.85726,0.85906,1351.0,78.50232600535215,50.43986659478647,21.083411312297052,16.170318519835604,0.0011680667776855004,0.8564499999999999,0.85543,0.850075,0.847145
0.85908,0.8593200000000001,0.85787,0.8584,1493.0,72.1702766233779,51.462068117118896,25.844178714280094,14.445433531127161,0.0011882048649936834,0.8570900000000001,0.85543,0.85031,0.847145
0.8584,0.8587100000000001,0.8574200000000001,0.8574200000000001,1083.0,63.9250992518536,51.58021245517765,24.923884974569177,17.096314670961664,0.0011954759460655643,0.8578,0.85543,0.8505849999999999,0.847145
0.85744,0.85982,0.8573,0.8591,2344.0,70.20858522879386,52.218907440968806,26.202688399472002,15.216100690764591,0.0012900848070608866,0.8582,0.85568,0.8506400000000001,0.847145
0.8591,0.85959,0.85767,0.8584,3589.0,65.11906219258742,52.81198135634631,23.60029657997272,16.05907024836525,0.0013350787494136747,0.85829,0.85568,0.8507775,0.847145
0.8584,0.8587799999999999,0.8578600000000001,0.8582299999999999,1946.0,63.90742185002386,53.36269284919683,22.30997013896527,17.727521862506922,0.0013054302673126844,0.85833,0.85604,0.8510675000000001,0.847145
0.8582299999999999,0.85864,0.85795,0.85859,1039.0,65.37659708821815,53.87406780684376,26.684227874077347,15.328924391688563,0.0012614709625046333,0.8584700000000001,0.85604,0.8513725,0.847145
0.8586,0.8600200000000001,0.8584200000000001,0.8597899999999999,1630.0,69.7908536949641,54.93813423333152,28.949206936678557,14.159100107232952,0.0012856516080400199,0.85857,0.8561700000000001,0.8513925,0.847165
0.8597799999999999,0.85982,0.8586799999999999,0.8588,1503.0,62.68979198573527,55.926195915070146,27.74682554623169,13.571013583424214,0.001275247921751457,0.8586400000000001,0.8561700000000001,0.8513925,0.8471899999999999
0.8588100000000001,0.8594,0.8583799999999999,0.8590700000000001,2265.0,63.772415382478776,56.240382654968535,27.351310023538385,13.086584922312436,0.001257015927340648,0.85866,0.8561700000000001,0.8513925,0.847275
0.8590700000000001,0.8627600000000001,0.85882,0.8622200000000001,3328.0,73.45128625604062,57.59885714740069,26.952473066128057,12.458019417111949,0.00144865764681632,0.8600300000000001,0.85779,0.8513925,0.847275
0.8622299999999999,0.8676200000000001,0.86206,0.86644,4500.0,80.8375269283324,59.51348726416733,25.606905757552145,14.410259961497932,0.0017423249577580122,0.86246,0.860535,0.8513925,0.84734
0.86644,0.86726,0.8655799999999999,0.8658399999999999,2558.0,77.53459972690045,61.291358086879214,26.211420041294478,13.428809715139597,0.0017378731750610204,0.8626450000000001,0.8605499999999999,0.8519924999999999,0.8480099999999999
0.86582,0.8669399999999999,0.8657600000000001,0.86582,2386.0,77.42104415837979,62.94223813654024,25.41852806066621,15.148256359784114,0.0016980250911280796,0.8627400000000001,0.8605499999999999,0.8521525,0.8485
0.8658299999999999,0.867,0.86518,0.8668,2307.0,79.0408650782623,63.78742216302006,28.81901037911421,13.97900893431756,0.0017067375846189343,0.862785,0.8605499999999999,0.8524125,0.8486200000000002
0.86682,0.86735,0.8654799999999999,0.86574,3060.0,72.94515797081014,64.6313708054777,33.60573332264663,12.77205831368809,0.0017183991857175846,0.863,0.8605499999999999,0.8524825,0.8491150000000001
0.86574,0.8658399999999999,0.86367,0.86415,2993.0,64.86435607287268,63.476691281586575,39.2712252081509,11.415752345489373,0.0017506563867377494,0.863,0.8605499999999999,0.8526450000000001,0.8491249999999999
0.8641399999999999,0.86572,0.86387,0.86435,2853.0,65.38381916533217,62.40448886654482,39.3831028029294,10.12374681361132,0.0017577523591136258,0.863,0.8606,0.8528300000000001,0.849155
0.86436,0.86521,0.8642799999999999,0.86492,1881.0,66.88641613795431,61.40887233829175,37.17635900878206,9.556485377501364,0.0016986271906055167,0.8632200000000001,0.86124,0.8530650000000001,0.849475
0.86492,0.86492,0.86293,0.8633799999999999,1356.0,59.38611313962412,59.14984943823516,35.79401217027984,10.827919646374074,0.0017194395341336975,0.86484,0.86195,0.85415,0.850885
0.8633799999999999,0.8637,0.86292,0.86306,1068.0,57.93240774693083,57.0428885794215,37.83894129668359,9.940581439830803,0.001652336710267005,0.865135,0.8621,0.8545275,0.85117
0.86308,0.8637299999999999,0.8626799999999999,0.8636799999999999,997.0,59.976645391229496,54.852445779020485,41.87525023477415,9.113718794737531,0.0016093126595336474,0.8650149999999999,0.86219,0.8546674999999999,0.85117
0.8636799999999999,0.86372,0.8633,0.8633799999999999,1199.0,58.495424358524836,52.81846317864811,37.72756210208592,14.300676403670014,0.0015243617552812502,0.8650149999999999,0.86223,0.8549125,0.85117
0.86341,0.8635200000000001,0.86305,0.8632799999999999,1429.0,57.981392813740044,50.66240029877262,35.327042142620044,13.390756514121293,0.0014490502013325955,0.8650149999999999,0.8623700000000001,0.855105,0.85117
0.86318,0.8637299999999999,0.86272,0.86316,1654.0,57.3303368842308,48.30643085822467,33.71524500146669,13.388136580126755,0.0014176894726659704,0.8642599999999999,0.8623700000000001,0.855115,0.8513299999999999
0.86316,0.86324,0.86274,0.86298,1444.0,56.3089667474762,46.11874494914444,34.82356607486803,12.60371640929641,0.0013521402246184052,0.8642,0.8624400000000001,0.8551949999999999,0.8514200000000001
0.86298,0.8635799999999999,0.86272,0.86292,995.0,55.95114144965794,44.35812578961173,31.90942007606642,17.254667508135203,0.0013169873514313664,0.863945,0.86246,0.8559399999999999,0.85223
