opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.82824,0.8286600000000001,0.82824,0.82865,1222.0,51.693931802924645,13.734391216466902,33.74544413821644,11.31668942268536,0.0011867182292746754,0.8273699999999999,0.82874,0.8287924999999999,0.829305
0.82865,0.82868,0.82788,0.82863,1395.0,51.55614714816048,13.324648307014275,32.51360856767812,14.056185110562675,0.0011590954986122,0.82738,0.82874,0.8292349999999999,0.829305
0.8286399999999999,0.8289,0.82814,0.8289,1947.0,53.36335072959504,12.669593050570988,31.230094227169545,13.84457153704542,0.001130588677282756,0.82749,0.8286899999999999,0.829395,0.829305
0.8289,0.82973,0.82888,0.8290299999999999,1868.0,54.24834304778378,12.407873569913846,29.155319566600262,14.305275703447554,0.0011105466289054176,0.8279049999999999,0.82849,0.8295049999999999,0.829305
0.82904,0.8294,0.82816,0.82836,1902.0,49.07912226146263,11.70033408870124,27.161557367367376,15.144828293563602,0.0011197932982693177,0.8279049999999999,0.82849,0.829565,0.829305
0.82836,0.8285399999999999,0.82762,0.82844,840.0,49.69549770562664,11.590500455870874,22.4869195068245,28.128102417240996,0.0011055223483929322,0.8279049999999999,0.8282799999999999,0.829685,0.829305
0.82842,0.82925,0.8282200000000001,0.8292200000000001,1329.0,55.3681206918924,10.824469493223068,19.46207006416691,29.955249782802888,0.0011001278949362924,0.82855,0.8282799999999999,0.8298650000000001,0.829305
0.8292200000000001,0.82994,0.82894,0.82963,1282.0,58.046193455162985,10.784717062167532,18.35309738617466,30.513001427084692,0.001092975902440843,0.8287800000000001,0.8282799999999999,0.8300175000000001,0.829305
0.8296399999999999,0.8297200000000001,0.8290000000000001,0.8291200000000001,1766.0,53.72756943962229,10.747804090473105,21.81495796300267,28.082734510512662,0.001066334766552215,0.8287800000000001,0.828155,0.8299375,0.829305
0.8291200000000001,0.8301299999999999,0.8289799999999999,0.8299799999999999,1475.0,59.2352572472004,11.10673380979482,23.805535695536268,25.920107514290383,0.0010723108546556272,0.828875,0.828155,0.8296525,0.829305
0.83,0.8309700000000001,0.8295399999999999,0.8307200000000001,2377.0,63.28484085362852,12.157278846092122,22.221025436790597,24.19485012922406,0.0010978600793230934,0.8292950000000001,0.828525,0.8293649999999999,0.829305
0.8307,0.8338200000000001,0.83052,0.83354,3192.0,73.91810978799889,14.740664873085162,21.08641006939677,22.33299969579211,0.0012551557879428785,0.8307200000000001,0.82995,0.8291999999999999,0.8292649999999999
0.83354,0.8342,0.83339,0.83354,1783.0,73.91810978799889,17.2936290854751,19.89966032175852,21.0760914944548,0.001223358945946965,0.83091,0.83014,0.8291,0.828915
0.8335299999999999,0.83401,0.83334,0.8339200000000001,1267.0,75.04748826408517,19.601022264188376,18.182230992965188,23.788114776266124,0.0011838333069507574,0.83091,0.83014,0.8291,0.828915
0.83393,0.8340799999999999,0.8331700000000001,0.83324,860.0,69.26734030294178,21.518344356860336,16.636024650291585,26.58408769567986,0.001164273785025693,0.83121,0.83014,0.8289949999999999,0.828915
0.8332200000000001,0.83325,0.83235,0.8328899999999999,1020.0,66.43125639709528,22.266319156002297,14.845885059055808,32.78146596829678,0.0011453970860952872,0.83157,0.83014,0.8289949999999999,0.828845
0.83288,0.8334600000000001,0.8326100000000001,0.83294,1803.0,66.64138502147978,23.089595867318074,14.120905875039552,31.389913580508477,0.0011242972942313394,0.83159,0.83014,0.8289949999999999,0.82828
0.8331,0.83344,0.83247,0.8327,1145.0,64.55261842200727,23.67564778308439,23.30117152538366,27.505045283219957,0.0011132760589290947,0.83159,0.83014,0.8289324999999999,0.827915
0.8326899999999999,0.83342,0.83254,0.8331200000000001,1665.0,66.52971567819964,24.219838847724542,24.14192675901143,26.186922617978922,0.0010966134832913097,0.83187,0.83014,0.8287624999999998,0.827915
0.8331200000000001,0.8332799999999999,0.8323799999999999,0.83278,1465.0,63.44472604110754,24.49869352477383,26.227461193563762,23.97377704500609,0.001082569663056217,0.83236,0.83014,0.8287624999999998,0.827915
