opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.79874,0.79882,0.79487,0.7982199999999999,6906.0,49.508231267247474,24.194886397096756,23.26592543132297,20.61348402670868,0.0030846652352871104,0.79941,0.800335,0.797585,0.801625
0.7982199999999999,0.7982199999999999,0.79589,0.79589,5317.0,43.10072709126358,22.56934921768055,26.197400229422296,19.474406481154976,0.0030307605756237413,0.7993349999999999,0.800335,0.797585,0.801625
0.79589,0.79809,0.79589,0.79697,6775.0,46.553613957971294,21.059921836794075,25.210388041373754,18.740689532771533,0.0029714205345077586,0.7993349999999999,0.800335,0.7975000000000001,0.80135
0.79696,0.79766,0.79614,0.7971600000000001,4804.0,47.161110544881765,19.65831069739949,26.394704828026175,18.052185260770774,0.0028677476391857815,0.7988949999999999,0.800335,0.7963899999999999,0.79973
0.7971699999999999,0.7983,0.79623,0.7973899999999999,4786.0,47.932635559532365,18.628076690493305,25.186207933036865,20.03705079339388,0.0028107656649582267,0.797875,0.8005,0.796375,0.799715
0.79738,0.79973,0.7972199999999999,0.79788,4474.0,49.620370445218484,18.245757214153173,30.185904732266454,17.560920776104883,0.002789282403175505,0.797875,0.8005,0.796375,0.79877
0.79788,0.79815,0.7942600000000001,0.79604,4175.0,43.869802513868386,17.28116269617111,28.055611387069813,16.32160351870715,0.002867905088662965,0.7975700000000001,0.80141,0.7957425,0.798395
0.79601,0.79655,0.79471,0.79514,2902.0,41.34579056738755,16.38546778661634,25.55002424839717,20.371274918069616,0.002794483296615607,0.7975700000000001,0.80141,0.79529,0.798395
0.79515,0.79571,0.79423,0.79555,3696.0,42.95592558475695,15.751375770588357,24.857736127103443,19.15823314558419,0.002700591632571638,0.79698,0.80141,0.79511,0.79836
0.7955399999999999,0.79742,0.79491,0.7969,3078.0,48.01611143428193,14.859881655872616,22.61784836161189,20.977161445998618,0.0026869779445308074,0.79698,0.80141,0.79511,0.798315
0.79691,0.80177,0.7871600000000001,0.7883600000000001,13102.0,29.929319098602253,15.988486853301872,21.376620692873086,19.82597178453788,0.003538622377064314,0.794465,0.7987500000000001,0.79511,0.798235
0.78833,0.7913399999999999,0.78638,0.78946,13112.0,33.40877295681738,17.20679214687885,20.230159571281064,18.915907330305068,0.003640149350131147,0.794075,0.79836,0.79511,0.798235
0.78947,0.79252,0.78884,0.7904399999999999,8461.0,36.437058375945305,17.83391735160752,22.18578401041176,17.527555586842716,0.0036429958251217804,0.794075,0.79836,0.79511,0.798235
0.79043,0.7908,0.78593,0.7881,8056.0,32.62228588331593,19.069123042428718,20.944183956594333,17.09073972669356,0.0037306389804702194,0.79385,0.798135,0.7951925,0.798235
0.7881,0.78818,0.78682,0.7875,3110.0,31.70568032430239,20.216099755334117,21.083411312297052,16.170318519835604,0.0035613076247223486,0.79385,0.798135,0.7949675,0.798235
0.7875,0.78786,0.78704,0.78752,1528.0,31.7744945595705,21.281149560174843,25.844178714280094,14.445433531127161,0.003365499937242184,0.79385,0.798135,0.7984375,0.798235
0.78752,0.7897,0.7871199999999999,0.7883399999999999,1685.0,34.680555566285534,21.412445972695558,24.923884974569177,17.096314670961664,0.0033093927988677445,0.79385,0.79494,0.8008725,0.800335
0.78832,0.78966,0.7881,0.7893399999999999,868.0,38.14099857736289,21.534364070036226,26.202688399472002,15.216100690764591,0.0031844361703771916,0.79385,0.79494,0.8008725,0.800335
0.7893399999999999,0.78969,0.78782,0.78888,333.0,37.16562021107274,21.73236514034468,23.60029657997272,16.05907024836525,0.0030905478724931094,0.79385,0.7948649999999999,0.8008725,0.800335
0.78247,0.78362,0.7824,0.7830600000000001,1747.0,27.561890988629173,23.232748076271566,22.30997013896527,17.727521862506922,0.003332651595886462,0.78746,0.7930999999999999,0.8008725,0.800335
0.78309,0.78396,0.78309,0.78364,2226.0,29.516569102163352,24.460959682321917,26.684227874077347,15.328924391688563,0.0031588907676088507,0.78746,0.7926599999999999,0.8008725,0.800335
0.78367,0.7856,0.78366,0.78494,1719.0,33.82670485428991,24.823594483590835,28.949206936678557,14.159100107232952,0.0030732557127796448,0.7866,0.7920849999999999,0.8008725,0.800335
