opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8535200000000001,0.85356,0.8520399999999999,0.8523,2285.0,66.15709995851712,46.57404835477932,25.41852806066621,15.148256359784114,0.0013681112479624156,0.85073,0.8494200000000001,0.84459,0.8423499999999999
0.8523,0.85275,0.85198,0.8525200000000001,1529.0,66.87315391937109,47.19604015717944,28.81901037911421,13.97900893431756,0.0013253890159651035,0.8512,0.8494200000000001,0.8447499999999999,0.8423499999999999
0.85254,0.85259,0.8517299999999999,0.8523,1032.0,65.3833469159715,47.41198916264527,33.60573332264663,12.77205831368809,0.0012921469433961736,0.85148,0.84969,0.845045,0.8423499999999999
0.8523,0.8525299999999999,0.85155,0.8525200000000001,1764.0,66.19440411639897,47.34795216472199,39.2712252081509,11.415752345489373,0.0012698507331535805,0.85148,0.8498,0.8450774999999999,0.8424849999999999
0.8525299999999999,0.85254,0.8519200000000001,0.8520200000000001,917.0,62.60433490343379,47.29411654113694,39.3831028029294,10.12374681361132,0.0012234328236425992,0.851745,0.8498100000000001,0.8450774999999999,0.8424849999999999
0.85201,0.85249,0.85154,0.8524799999999999,1969.0,64.51130584141953,46.64882470526787,37.17635900878206,9.556485377501364,0.0012039019076681284,0.8522350000000001,0.8499,0.8450424999999999,0.8424849999999999
0.8524799999999999,0.85298,0.8523200000000001,0.8526299999999999,1425.0,65.1356478017523,46.372313182861454,35.79401217027984,10.827919646374074,0.001165051771406111,0.8526199999999999,0.850125,0.844965,0.8424849999999999
0.85262,0.8537399999999999,0.85226,0.8532299999999999,2657.0,67.59167811487107,46.5607018490242,37.83894129668359,9.940581439830803,0.0011875480734485262,0.85264,0.8501449999999999,0.8458625,0.8431949999999999
0.8532299999999999,0.85339,0.8526600000000001,0.85326,1530.0,67.71414512087058,46.73563418188961,41.87525023477415,9.113718794737531,0.0011548660682021957,0.85264,0.8501449999999999,0.84623,0.843545
0.85326,0.8532700000000001,0.85255,0.8525799999999999,963.0,61.99547686924798,46.70698247941787,37.72756210208592,14.300676403670014,0.0011238042061877571,0.85264,0.8501449999999999,0.8463175000000001,0.843545
0.8525799999999999,0.8529200000000001,0.8523200000000001,0.8528899999999999,1316.0,63.50849704256668,46.27423730904475,35.327042142620044,13.390756514121293,0.0010863896200314922,0.85264,0.8501449999999999,0.8463175000000001,0.843545
0.8529,0.8535200000000001,0.85282,0.8535,1355.0,66.3475828540005,46.28963113244505,33.71524500146669,13.388136580126755,0.0010587903614578168,0.85264,0.8501449999999999,0.8464849999999999,0.843545
0.8535,0.8549399999999999,0.85345,0.85408,2598.0,68.83069709086631,47.070404993172204,34.82356607486803,12.60371640929641,0.001089591049925107,0.85324,0.850745,0.846575,0.843545
0.85409,0.85526,0.85403,0.85498,2554.0,72.25213882509786,47.93721974422151,31.90942007606642,17.254667508135203,0.001099620260644747,0.8533999999999999,0.850905,0.8467450000000001,0.843545
0.8549700000000001,0.8554200000000001,0.8544,0.85498,1537.0,72.25213882509786,48.81315962446646,29.377618007306932,15.804467350263268,0.0010939330991701238,0.85384,0.8509850000000001,0.8468100000000001,0.843545
0.85496,0.85556,0.8548,0.8550399999999999,1224.0,72.48565626741376,49.69037559190423,26.56524374677469,17.068431122774932,0.0010700807349436853,0.85391,0.851055,0.8471625,0.843545
0.8550399999999999,0.8555200000000001,0.8547,0.85506,1053.0,72.56852722668144,50.309529055474854,24.59122926968817,15.800107351358282,0.0010522178253048538,0.85394,0.85135,0.84714,0.843545
0.85508,0.85562,0.8534799999999999,0.85396,3202.0,61.58234490530149,48.82110615247841,29.83884284288095,13.863999382128002,0.001129916552068803,0.8539700000000001,0.8516900000000001,0.8471124999999999,0.843545
0.85396,0.85526,0.8535799999999999,0.8550200000000001,3298.0,66.79853700804202,47.43899917112458,28.608686994556496,13.292432984231963,0.0011692082269210403,0.8539700000000001,0.85216,0.84738,0.843625
0.8550200000000001,0.85726,0.8548600000000001,0.8563200000000001,2563.0,71.8471024914968,47.45287374354726,28.125456369850365,12.727364203367104,0.0012571219249981058,0.85504,0.85326,0.848405,0.844355
0.8563200000000001,0.8577,0.8562799999999999,0.8566600000000001,1555.0,73.00332469258292,47.680840551100914,27.348338367722995,12.375701861892333,0.001268756073212533,0.855575,0.85348,0.8485075000000001,0.844425
0.8566600000000001,0.8576,0.8565799999999999,0.8572,1189.0,74.77524691507297,47.892524015257884,26.304713572929085,12.777949782164733,0.0012509877822687902,0.85559,0.853745,0.8485075000000001,0.844425
0.8572,0.85726,0.8567600000000001,0.85698,1349.0,72.6822136912387,48.08908723197508,25.58193669646576,12.759904544989384,0.0011973457978210155,0.85559,0.8542350000000001,0.8485075000000001,0.844425
0.85696,0.85762,0.8568399999999999,0.85762,1226.0,74.88463190776164,48.467266416814546,27.962191171973057,12.046949042737554,0.0011675353836909511,0.85559,0.8546199999999999,0.8488174999999999,0.8447349999999999
0.85762,0.85772,0.85714,0.85757,1552.0,74.38010332155142,48.8728112912169,27.313905312001605,11.541854607328219,0.0011255685705701707,0.8555999999999999,0.85463,0.8489825,0.845045
0.8575799999999999,0.85788,0.8571200000000001,0.85746,1191.0,73.21146654451294,49.33903418612079,26.419237652075207,12.073662681777806,0.0010994565298151494,0.85568,0.85471,0.8498749999999999,0.84714
0.8575299999999999,0.8593200000000001,0.85726,0.85906,1351.0,78.50232600535215,50.43986659478647,24.906168643408133,14.707627217379052,0.0011680667776855004,0.8564499999999999,0.85543,0.850075,0.847145
