opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8286399999999999,0.83139,0.8283,0.8304600000000001,2312.0,52.503201217171494,18.342251786749266,16.636024650291585,26.58408769567986,0.0015339143487231282,0.829245,0.8310899999999999,0.8300575,0.827705
0.83045,0.8313799999999999,0.82978,0.83124,3179.0,55.95655336640025,17.641115245110225,14.845885059055808,32.78146596829678,0.0015386347523857573,0.829245,0.8310899999999999,0.8300575,0.828195
0.83124,0.8336600000000001,0.8312299999999999,0.83278,2344.0,61.853674384940426,18.226920981800443,14.120905875039552,31.389913580508477,0.0016023036986439285,0.83038,0.8310899999999999,0.830095,0.828285
0.83278,0.8333200000000001,0.8326600000000001,0.8327600000000001,822.0,61.73806164571781,18.770883451584215,23.30117152538366,27.505045283219957,0.0015349962915979334,0.83038,0.83055,0.83168,0.82887
0.8327600000000001,0.8330799999999999,0.8324600000000001,0.8326600000000001,915.0,61.1228865706287,19.106154533427404,24.14192675901143,26.186922617978922,0.0014696394136266412,0.83047,0.83038,0.83168,0.8288849999999999
0.8326600000000001,0.8330799999999999,0.83236,0.83296,1075.0,62.33539589170973,19.32865857156311,26.227461193563762,23.97377704500609,0.0014160937412247341,0.83047,0.83038,0.8317199999999999,0.8288849999999999
0.83296,0.833,0.8320200000000001,0.83204,1257.0,56.51434946595422,19.224780166509365,24.771744307555934,22.64314760252058,0.0013849441882801009,0.83047,0.83038,0.8317199999999999,0.8288849999999999
0.83204,0.83205,0.82967,0.83052,2122.0,48.46223048228804,18.337205115836163,23.667600353172933,21.633880987173708,0.0014560196034029463,0.83047,0.83038,0.8317199999999999,0.8303
0.8305100000000001,0.83142,0.83006,0.83019,1093.0,46.899880863803226,17.51302828306819,23.26592543132297,20.61348402670868,0.001449161060302738,0.83098,0.83038,0.8317199999999999,0.830525
0.8302,0.83045,0.8294,0.8294,2162.0,43.30097614669102,17.172633680516377,26.197400229422296,19.474406481154976,0.0014206495559953994,0.8315300000000001,0.83038,0.8317249999999999,0.830525
0.8294100000000001,0.8304600000000001,0.82926,0.82962,1957.0,44.57645477044096,16.946117855083305,25.210388041373754,18.740689532771533,0.0014048888734243057,0.8314600000000001,0.83038,0.8317249999999999,0.830525
0.82962,0.8311799999999999,0.8291299999999999,0.8292,3159.0,42.60594280891981,16.13543931676968,26.394704828026175,18.052185260770774,0.0014509682396082837,0.831225,0.83038,0.8320349999999999,0.831375
0.8292,0.82949,0.8270000000000001,0.82762,2492.0,36.13466476662387,16.665241742684696,25.186207933036865,20.03705079339388,0.0015251847939219691,0.83004,0.83033,0.8318599999999999,0.831375
0.82762,0.8294,0.8276,0.8293,978.0,45.59665250898291,17.157201138177207,30.185904732266454,17.560920776104883,0.001544814451498973,0.83004,0.83033,0.8316899999999999,0.831375
0.8293,0.82976,0.82834,0.8295600000000001,1857.0,46.90763828329666,17.296813902377707,28.055611387069813,16.32160351870715,0.0015358991335347669,0.8300000000000001,0.83033,0.8315999999999999,0.831375
0.82957,0.83109,0.82957,0.8306399999999999,1323.0,52.07393364598598,16.361991555131507,25.55002424839717,20.371274918069616,0.0015354777668537066,0.8295250000000001,0.83033,0.831645,0.831375
0.8306399999999999,0.83105,0.8300200000000001,0.8304799999999999,1060.0,51.27785143870051,15.493942232688612,24.857736127103443,19.15823314558419,0.0014993722120784322,0.82921,0.83033,0.8313250000000001,0.831375
0.8304799999999999,0.8309799999999999,0.8289799999999999,0.8293200000000001,2698.0,45.80995717478806,15.385123628873828,22.61784836161189,20.977161445998618,0.0015351313397871157,0.82909,0.83033,0.8311549999999999,0.831375
0.8293200000000001,0.82962,0.8287899999999999,0.82909,1699.0,44.7901287122358,15.404854313050048,21.376620692873086,19.82597178453788,0.0014847648155166151,0.82909,0.83033,0.831085,0.831375
0.8290799999999999,0.8308399999999999,0.82835,0.8308399999999999,2047.0,53.30756115358142,14.434690834403273,20.230159571281064,18.915907330305068,0.0015565673286939913,0.82909,0.83033,0.831085,0.831375
0.83085,0.8311299999999999,0.8297700000000001,0.82996,1789.0,49.197360074936306,13.489603767938982,22.18578401041176,17.527555586842716,0.0015425268052158352,0.8290649999999999,0.83033,0.830585,0.831375
0.82996,0.8328399999999999,0.8298,0.83206,2568.0,57.599122640072565,13.73235795493914,20.944183956594333,17.09073972669356,0.001649489176271842,0.83022,0.83033,0.8302999999999999,0.8310899999999999
0.83206,0.8333200000000001,0.8320000000000001,0.83244,1423.0,58.92295296140419,14.229629970465126,21.083411312297052,16.170318519835604,0.0016259542351095668,0.83083,0.83033,0.8302849999999999,0.8310899999999999
0.83244,0.83296,0.8320200000000001,0.8326,1587.0,59.49637247881563,14.691382556310689,25.844178714280094,14.445433531127161,0.0015769575040303079,0.830835,0.83033,0.8299874999999999,0.8310899999999999
0.83262,0.8330200000000001,0.8317399999999999,0.8327399999999999,2276.0,60.0222496804389,14.861092933631195,24.923884974569177,17.096314670961664,0.0015557462537424411,0.830835,0.83033,0.8299325,0.8310899999999999
0.8327600000000001,0.8330200000000001,0.8315799999999999,0.8319200000000001,2722.0,55.47877815586148,14.866857809969977,26.202688399472002,15.216100690764591,0.0015474786641894252,0.830835,0.83033,0.8299325,0.8310899999999999
0.8319200000000001,0.8324,0.82942,0.83024,2882.0,47.539041857399,14.452270948060006,23.60029657997272,16.05907024836525,0.001649801616747322,0.830835,0.83033,0.8301675,0.8310899999999999
0.83024,0.83024,0.82926,0.8295799999999999,1770.0,44.82498653638331,14.17373704497985,22.30997013896527,17.727521862506922,0.001601958644122512,0.830835,0.83033,0.8301675,0.8310899999999999
0.8295600000000001,0.83024,0.8292299999999999,0.82924,1649.0,43.448835574200686,13.936169124136574,26.684227874077347,15.328924391688563,0.0015596758838280517,0.831275,0.83016,0.830735,0.8310899999999999
0.82924,0.8297100000000001,0.8282,0.82931,2821.0,43.831171477876474,14.40768171877094,28.949206936678557,14.159100107232952,0.0015561276064117633,0.83076,0.83016,0.830465,0.8310899999999999
0.8293200000000001,0.8300200000000001,0.8292799999999999,0.8296600000000001,1553.0,45.804158299195194,14.552534245989982,27.74682554623169,13.571013583424214,0.001497832777382365,0.83076,0.83016,0.830425,0.8310899999999999
0.8296600000000001,0.82996,0.8287200000000001,0.8289700000000001,3028.0,42.62536247999229,15.05764483631252,27.351310023538385,13.086584922312436,0.0014794161504264752,0.8306100000000001,0.83016,0.830425,0.8310899999999999
