opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8439399999999999,0.84616,0.8439399999999999,0.8458399999999999,3052.0,57.271668128788754,14.017275199180384,21.376620692873086,19.82597178453788,0.0013709884251870091,0.84468,0.8434349999999999,0.8448249999999999,0.8476599999999999
0.8458399999999999,0.8473,0.84534,0.8465600000000001,3185.0,60.71891151746751,14.57943318073954,20.230159571281064,18.915907330305068,0.0014130606805307993,0.84537,0.84388,0.8447049999999999,0.8476599999999999
0.84657,0.8487,0.8460799999999999,0.84824,3170.0,67.34005408253145,15.948052128579599,22.18578401041176,17.527555586842716,0.0014992706319214612,0.84613,0.84458,0.8447049999999999,0.8476599999999999
0.84824,0.84844,0.8473,0.84825,1473.0,67.3753050699426,17.218912580145364,20.944183956594333,17.09073972669356,0.0014736084439270654,0.84613,0.84458,0.8447075,0.8476599999999999
0.8482299999999999,0.84872,0.84788,0.84811,1394.0,66.29646048349467,18.559910971686172,21.083411312297052,16.170318519835604,0.0014283506979322796,0.8461400000000001,0.84459,0.844185,0.8476599999999999
0.8481,0.8489399999999999,0.8481,0.84824,1296.0,66.827631805234,19.932974144580076,25.844178714280094,14.445433531127161,0.0013863256480799704,0.84625,0.8447,0.8443799999999999,0.8476599999999999
0.8482200000000001,0.8482799999999999,0.8465600000000001,0.8467,1521.0,55.640640956582324,19.494490687419066,24.923884974569177,17.096314670961664,0.0014101595303599606,0.84625,0.8447,0.8443799999999999,0.8476599999999999
0.8466899999999999,0.84709,0.84644,0.8468899999999999,1718.0,56.60581647284663,18.97028383192425,26.202688399472002,15.216100690764591,0.0013558624210485376,0.84636,0.8447,0.8446849999999999,0.8476599999999999
0.8469200000000001,0.847,0.84565,0.84611,999.0,51.63851557286233,17.74142137315536,23.60029657997272,16.05907024836525,0.001355443676687925,0.8464399999999999,0.8447,0.8448424999999999,0.8476599999999999
0.8461200000000001,0.84688,0.84567,0.8462,1598.0,52.1601684910746,16.600334804298537,22.30997013896527,17.727521862506922,0.001345054842638783,0.84714,0.8447,0.844875,0.8476599999999999
0.8462200000000001,0.8464,0.8453200000000001,0.84565,1810.0,48.702836107746165,15.618702276406415,26.684227874077347,15.328924391688563,0.001326122353878868,0.8471299999999999,0.8447,0.844805,0.8476599999999999
0.8456600000000001,0.8464,0.8453799999999999,0.8458200000000001,1877.0,49.81019543552809,14.707186357649446,28.949206936678557,14.159100107232952,0.0013042564714589582,0.8471299999999999,0.8447,0.844805,0.8476599999999999
