opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.82795,0.82796,0.82365,0.82716,7657.0,49.528323679577575,22.114903928290524,21.376620692873086,19.82597178453788,0.0018769985522103377,0.8260350000000001,0.82676,0.8268599999999999,0.825105
0.82721,0.82721,0.81781,0.82,8832.0,29.07293777609367,25.11653016912243,20.230159571281064,18.915907330305068,0.002414355798481025,0.823105,0.8238400000000001,0.8265275,0.825105
0.82,0.8217399999999999,0.8198799999999999,0.8214,2005.0,34.747722838161756,27.9037545356092,22.18578401041176,17.527555586842716,0.0023747589557323785,0.823105,0.8238400000000001,0.82657,0.825105
0.8214,0.8216399999999999,0.8208,0.8215399999999999,960.0,35.30515472347209,30.491891447346912,20.944183956594333,17.09073972669356,0.0022651333160372054,0.823005,0.8238400000000001,0.82657,0.825105
0.8215399999999999,0.8218200000000001,0.82084,0.82086,1501.0,33.79502429638986,32.71794943541671,21.083411312297052,16.170318519835604,0.002173338079177412,0.823005,0.8238400000000001,0.82657,0.825105
0.82086,0.8214600000000001,0.82025,0.8210200000000001,2480.0,34.50489771955492,34.92373112730475,25.844178714280094,14.445433531127161,0.0021045282163790285,0.823005,0.8238400000000001,0.82667,0.825105
0.82101,0.8210200000000001,0.81796,0.8183,3492.0,28.84297491888527,37.42626790350224,24.923884974569177,17.096314670961664,0.002172776200923388,0.823005,0.8238400000000001,0.82667,0.825105
0.8183,0.81888,0.81738,0.81866,2032.0,30.469192867487504,39.84766483952579,26.202688399472002,15.216100690764591,0.0021247207580002933,0.82279,0.823625,0.82667,0.825105
0.81866,0.8188,0.81738,0.81808,1620.0,29.307091882593088,42.09610485154766,23.60029657997272,16.05907024836525,0.0020743835610002705,0.82267,0.82326,0.826875,0.825105
0.81808,0.81818,0.81706,0.8173,1024.0,27.772981139856384,44.24187381972124,22.30997013896527,17.727521862506922,0.002006213306643109,0.8221350000000001,0.82306,0.8271075,0.825105
0.8173,0.8174399999999999,0.81716,0.81729,750.0,27.752923362683497,46.23437357588242,26.684227874077347,15.328924391688563,0.0018829123561685975,0.8194400000000001,0.82306,0.827225,0.825105
0.81728,0.81776,0.81639,0.81706,1400.0,27.265191227946094,48.23015525160105,28.949206936678557,14.159100107232952,0.0018462757592994186,0.819105,0.8227249999999999,0.8274600000000001,0.825105
0.81708,0.81734,0.81517,0.81616,3284.0,25.385213068787905,50.28809287485254,27.74682554623169,13.571013583424214,0.0018693989193494605,0.818495,0.8221149999999999,0.8275275,0.825855
0.81616,0.8166800000000001,0.81424,0.81658,3474.0,27.884212017344247,52.335964322436766,27.351310023538385,13.086584922312436,0.0019101561393959354,0.81785,0.82165,0.8276975,0.826105
0.81658,0.8177800000000001,0.81376,0.8139,3489.0,22.667323071615243,53.00870769570846,26.952473066128057,12.458019417111949,0.0020608592722962276,0.8173900000000001,0.82141,0.8278175,0.826105
0.81389,0.81582,0.81377,0.81582,2168.0,32.421936756144476,53.633397970889305,25.606905757552145,14.410259961497932,0.002060083609989354,0.81632,0.82141,0.8278625,0.826105
0.81582,0.81718,0.8152,0.81708,3248.0,37.95315428567215,52.81376391986391,26.211420041294478,13.428809715139597,0.0020543633521329704,0.81628,0.82141,0.8277675,0.826105
0.81708,0.8173,0.81609,0.8167800000000001,2332.0,37.173004392049855,51.937114739195856,25.41852806066621,15.148256359784114,0.001994051684123476,0.8159700000000001,0.8210900000000001,0.827585,0.826105
