opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6656,0.66578,0.66372,0.6641600000000001,5136.0,40.225984389100205,27.67092339017388,37.72756210208592,14.300676403670014,0.001230835178764733,0.666175,0.666705,0.666085,0.665985
0.66418,0.66445,0.6633600000000001,0.66432,2799.0,41.57322777493748,25.743989095174108,35.327042142620044,13.390756514121293,0.0012207755231386755,0.6649700000000001,0.666525,0.666185,0.665985
0.66432,0.66446,0.66368,0.664,3014.0,39.64847567716829,23.963904875178926,33.71524500146669,13.388136580126755,0.0011892915572001988,0.6649700000000001,0.666525,0.666185,0.665985
0.66398,0.66456,0.66378,0.66405,1417.0,40.11501015715392,22.408679341935457,34.82356607486803,12.60371640929641,0.0011600564459716134,0.6649700000000001,0.666525,0.666185,0.665985
0.66405,0.6642100000000001,0.6634800000000001,0.66354,1306.0,36.97528329894528,20.962971159869358,31.90942007606642,17.254667508135203,0.001129338128402213,0.66472,0.666525,0.6662950000000001,0.665985
0.66356,0.6644399999999999,0.66342,0.6643899999999999,1066.0,44.73848988293175,19.559002796705,29.377618007306932,15.804467350263268,0.0011215282620877628,0.664575,0.666525,0.66639,0.665985
0.6644100000000001,0.66455,0.66362,0.66364,935.0,40.05070738588451,18.376725336405723,26.56524374677469,17.068431122774932,0.001107847671938636,0.664575,0.666525,0.6665325,0.665985
0.66364,0.66385,0.66246,0.6627,1876.0,35.08822673196161,18.052949099212906,24.59122926968817,15.800107351358282,0.001128001409657305,0.66412,0.666075,0.6664775000000001,0.665985
0.66272,0.66345,0.66247,0.6630199999999999,1531.0,37.90872614405206,17.752299736105293,29.83884284288095,13.863999382128002,0.0011174298803960678,0.66412,0.666075,0.66614,0.665985
0.66304,0.66432,0.66276,0.66276,2168.0,36.52023178907593,16.508390406026745,28.608686994556496,13.292432984231963,0.001149042031796349,0.66351,0.666075,0.666065,0.665985
0.66274,0.6628,0.66206,0.6622399999999999,1633.0,33.84983291729974,16.00333024404523,28.125456369850365,12.727364203367104,0.001119824743810893,0.6633100000000001,0.665875,0.6658625,0.665985
0.6622399999999999,0.6630199999999999,0.66223,0.6624800000000001,1267.0,36.1696947168599,15.284819248926857,27.348338367722995,12.375701861892333,0.0010962658335386833,0.6633100000000001,0.665875,0.6658175,0.665985
0.6625,0.6625,0.66208,0.6623600000000001,1179.0,35.49933778061632,14.771491124494835,26.304713572929085,12.777949782164733,0.0010479611311430615,0.663305,0.665875,0.665745,0.665985
0.6623600000000001,0.66237,0.66151,0.66156,1501.0,31.330440541644002,14.857335614577261,25.58193669646576,12.759904544989384,0.0010345353360614123,0.66303,0.6656,0.66564,0.665985
0.6615800000000001,0.66188,0.66132,0.66138,1058.0,30.463580302256787,15.116161046244237,27.962191171973057,12.046949042737554,0.001000639954914169,0.662935,0.665505,0.6656625,0.665985
0.6613899999999999,0.66156,0.6610199999999999,0.6615300000000001,553.0,32.14837229455113,15.63770439515145,27.313905312001605,11.541854607328219,0.0009677371009917352,0.66267,0.664825,0.66672,0.6663749999999999
0.66194,0.66196,0.6609,0.6609999999999999,999.0,29.434668701252882,15.554953854329852,26.419237652075207,12.073662681777806,0.0009743273080637506,0.66261,0.664765,0.66672,0.6663749999999999
0.66098,0.66138,0.66066,0.66092,2070.0,29.03624725521591,15.723783269775742,24.906168643408133,14.707627217379052,0.0009561610717734787,0.66249,0.664645,0.66672,0.6663749999999999
