opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7339600000000001,0.7350300000000001,0.7328899999999999,0.73347,3719.0,67.66350639654176,29.031836157782404,25.210388041373754,18.740689532771533,0.0015530621605304485,0.731035,0.7300800000000001,0.7256250000000001,0.72538
0.73352,0.73406,0.73212,0.7328600000000001,2639.0,64.42199122549981,30.409682075007723,26.394704828026175,18.052185260770774,0.0015807005776354204,0.731035,0.730205,0.7255750000000001,0.72538
0.7328600000000001,0.7333,0.73134,0.73253,1716.0,62.67278371978833,30.84965105291402,25.186207933036865,20.03705079339388,0.001607793393518602,0.731085,0.731035,0.72613,0.72543
0.73258,0.73364,0.73236,0.73346,999.0,65.51460090544145,31.420674915443858,30.185904732266454,17.560920776104883,0.001584379579695841,0.731185,0.731035,0.7262900000000001,0.72559
0.7335,0.73458,0.73341,0.73434,1025.0,67.99739270584932,32.37233341406206,28.055611387069813,16.32160351870715,0.0015547810382889955,0.731185,0.731035,0.72665,0.72595
0.73434,0.73438,0.73344,0.7337100000000001,1042.0,64.42154711551186,33.2560163056361,25.55002424839717,20.371274918069616,0.0015108681069826424,0.732415,0.731035,0.72665,0.72595
0.7337600000000001,0.7346600000000001,0.73028,0.73106,1874.0,52.02758482331509,31.250733848151246,24.857736127103443,19.15823314558419,0.0017158060993410287,0.7326550000000001,0.731035,0.72665,0.72595
0.73132,0.73132,0.7289399999999999,0.72996,910.0,47.90743128816166,29.482091256765546,22.61784836161189,20.977161445998618,0.001763248520816673,0.731985,0.731035,0.72665,0.72627
0.72997,0.73048,0.72801,0.72925,1448.0,45.4078840658578,28.351328057860254,21.376620692873086,19.82597178453788,0.0018137307693297659,0.7315200000000001,0.731035,0.7267399999999999,0.726425
0.72924,0.72952,0.72852,0.72915,1546.0,45.051356863801516,27.301333658876764,20.230159571281064,18.915907330305068,0.0017556071429490683,0.7313350000000001,0.731035,0.7270175,0.726425
0.72916,0.72922,0.7276100000000001,0.72796,1147.0,40.93263251456772,26.819530129378055,22.18578401041176,17.527555586842716,0.0017452066327384127,0.7311350000000001,0.731035,0.72708,0.726425
0.7279800000000001,0.7279800000000001,0.72663,0.7268399999999999,912.0,37.46132030375821,26.85372740358327,20.944183956594333,17.09073972669356,0.001716977587542817,0.730645,0.7308300000000001,0.727635,0.726425
0.7268,0.7274,0.7259399999999999,0.72646,581.0,36.33540867159727,27.199447032570234,21.083411312297052,16.170318519835604,0.0016986220455754823,0.7303,0.730485,0.727695,0.726425
0.72649,0.72709,0.7259399999999999,0.72682,568.0,38.2295212200669,27.52047240234384,25.844178714280094,14.445433531127161,0.0016594347566058119,0.7303,0.730485,0.727675,0.726425
0.7268399999999999,0.7276600000000001,0.72678,0.72722,690.0,40.352955994545695,27.30352547177534,24.923884974569177,17.096314670961664,0.0016037608454196898,0.7303,0.730485,0.727785,0.726515
0.72722,0.72728,0.72636,0.7270399999999999,671.0,39.69172211541447,27.32667449665836,26.202688399472002,15.216100690764591,0.0015549207850325715,0.7286299999999999,0.730485,0.727785,0.726515
0.72706,0.72811,0.7266600000000001,0.7272,1453.0,40.62310739554319,26.60609197833597,23.60029657997272,16.05907024836525,0.0015474264432445272,0.72821,0.730485,0.727785,0.726515
0.72718,0.7278100000000001,0.7269,0.7276600000000001,993.0,43.33272082419456,25.936979639893753,22.30997013896527,17.727521862506922,0.0015018959830127808,0.72773,0.730485,0.727785,0.726515
0.7276600000000001,0.72816,0.72721,0.72756,921.0,42.87466598923608,24.99504843917284,26.684227874077347,15.328924391688563,0.0014624748413690114,0.7275799999999999,0.730485,0.727785,0.726515
0.7275699999999999,0.72924,0.72721,0.72923,931.0,51.9999141063879,23.211415225484537,28.949206936678557,14.159100107232952,0.0015030123526997945,0.72759,0.730485,0.7275849999999999,0.726515
0.72923,0.72944,0.72824,0.72936,901.0,52.63421054669117,21.70900764805465,27.74682554623169,13.571013583424214,0.0014813686132212362,0.72769,0.730485,0.7275849999999999,0.726515
0.72936,0.7294,0.72844,0.72848,840.0,48.00933594563856,20.31391489758404,27.351310023538385,13.086584922312436,0.0014441279979911532,0.72769,0.730485,0.7275849999999999,0.726515
0.72851,0.7286600000000001,0.72516,0.72573,2874.0,37.05252121836809,20.86134941249637,26.952473066128057,12.458019417111949,0.0015909759981346464,0.7273000000000001,0.730095,0.72766,0.726815
0.72573,0.7270800000000001,0.7256199999999999,0.72668,1584.0,41.97882023551545,21.36968146205782,25.606905757552145,14.410259961497932,0.0015816205696964666,0.7273000000000001,0.730095,0.7286250000000001,0.7277800000000001
0.72656,0.72656,0.72468,0.7249899999999999,2971.0,36.50552570978679,22.301256309930654,26.211420041294478,13.428809715139597,0.0016115048147181477,0.72706,0.729855,0.7286250000000001,0.7277800000000001
0.7249800000000001,0.72564,0.7246600000000001,0.72502,1418.0,36.663393167841555,23.17585971676537,25.41852806066621,15.148256359784114,0.0015663973279525564,0.72705,0.7298450000000001,0.729955,0.72902
0.725,0.72526,0.72451,0.7246600000000001,761.0,35.52203881800606,24.063874694854018,28.81901037911421,13.97900893431756,0.0015080832330988045,0.7269749999999999,0.729585,0.7305575,0.7293450000000001
0.7246600000000001,0.72522,0.72446,0.7252,828.0,38.60925260680392,24.915102814108586,33.60573332264663,12.77205831368809,0.0014546487164488887,0.72695,0.72956,0.73062,0.7293450000000001
0.7252,0.72938,0.72426,0.72814,8273.0,52.06593308952354,23.884099798816674,39.2712252081509,11.415752345489373,0.0017164595224168262,0.72685,0.72946,0.73106,0.7293450000000001
0.7281,0.7284,0.72743,0.72792,1280.0,51.16219165545879,22.92673985604561,39.3831028029294,10.12374681361132,0.0016631409851013406,0.7268300000000001,0.72946,0.7311099999999999,0.7293450000000001
0.72796,0.72806,0.72756,0.7279800000000001,357.0,51.409906212199594,22.037762766329624,37.17635900878206,9.556485377501364,0.0015800594861655347,0.72682,0.72946,0.7311099999999999,0.7293450000000001
0.72812,0.72813,0.72544,0.72554,1113.0,42.065623812459165,21.12465355429827,35.79401217027984,10.827919646374074,0.001659340951439431,0.72682,0.72946,0.731725,0.7293450000000001
0.72554,0.72619,0.72429,0.7256600000000001,1164.0,42.61802013073738,20.88924809709095,37.83894129668359,9.940581439830803,0.0016765308834794724,0.72682,0.7277899999999999,0.7318450000000001,0.7293450000000001
0.7256600000000001,0.73014,0.72558,0.72996,4927.0,58.052510840906265,20.303486023094784,41.87525023477415,9.113718794737531,0.0018824929632309394,0.7272000000000001,0.7273700000000001,0.73151,0.7293450000000001
0.7299800000000001,0.73048,0.7290800000000001,0.7297,1469.0,57.05323220165946,19.905783036752794,37.72756210208592,14.300676403670014,0.0018480291801430122,0.7273700000000001,0.7273700000000001,0.7312775,0.7293450000000001
0.7297100000000001,0.7300300000000001,0.7292,0.72951,1262.0,56.290684421374806,19.536487406578086,35.327042142620044,13.390756514121293,0.0017753128101328048,0.7273700000000001,0.7273700000000001,0.731185,0.7293450000000001
0.72954,0.7310300000000001,0.72942,0.7302,1221.0,58.46195065745818,19.644570586584067,33.71524500146669,13.388136580126755,0.001763504752266184,0.7276450000000001,0.7276450000000001,0.731085,0.7293450000000001
0.7302,0.73033,0.72922,0.72943,946.0,55.16846131797523,19.6091911221797,34.82356607486803,12.60371640929641,0.0017168258413900318,0.72766,0.7276450000000001,0.7307375,0.7293450000000001
0.72943,0.7308399999999999,0.72924,0.7296199999999999,632.0,55.829703925032845,19.81502626801568,31.90942007606642,17.254667508135203,0.0017084811384335964,0.72766,0.7276450000000001,0.7303925,0.7293450000000001
0.7296199999999999,0.73006,0.7288399999999999,0.7289399999999999,606.0,52.82660341521112,19.71102342949516,29.377618007306932,15.804467350263268,0.0016735896285454902,0.72766,0.7276450000000001,0.7303925,0.7293450000000001
0.72893,0.72944,0.72821,0.7287,1229.0,51.76819190985682,19.156918123358537,26.56524374677469,17.068431122774932,0.001641904655077952,0.72766,0.7276450000000001,0.7303925,0.7293450000000001
0.72868,0.73106,0.7285,0.73106,1884.0,60.21041330151022,19.462068900859077,24.59122926968817,15.800107351358282,0.001707482894000956,0.7283200000000001,0.72766,0.7295575,0.7293450000000001
0.73112,0.73138,0.73018,0.73092,1561.0,59.544579038628854,19.892972664431248,29.83884284288095,13.863999382128002,0.001671234115858029,0.729795,0.72782,0.7293475,0.7293450000000001
0.73095,0.73169,0.73063,0.73096,1236.0,59.681765947919196,20.43877850384127,28.608686994556496,13.292432984231963,0.0016275745361538805,0.72995,0.727975,0.7291075,0.7293450000000001
0.73096,0.73275,0.73068,0.73254,1187.0,64.76450796304196,21.41958662324962,28.125456369850365,12.727364203367104,0.0016591763550000331,0.73048,0.728505,0.7290325,0.7293450000000001
0.73254,0.7329,0.731,0.73112,1775.0,57.72161656694566,22.395052705566158,27.348338367722995,12.375701861892333,0.001676378043928603,0.7305550000000001,0.72858,0.7290375,0.7293450000000001
0.73114,0.7338,0.7310399999999999,0.73246,2810.0,61.928976012619344,23.679569964105777,26.304713572929085,12.777949782164733,0.001753779612219424,0.731005,0.7290300000000001,0.7290875,0.7293450000000001
0.7325,0.7326600000000001,0.7314,0.73252,2404.0,62.110794432084916,24.87233598989257,25.58193669646576,12.759904544989384,0.0017185096399180396,0.731005,0.7290300000000001,0.7290875,0.7293450000000001
0.73251,0.7327600000000001,0.73026,0.73073,1860.0,53.84845502295963,24.905800246336245,27.962191171973057,12.046949042737554,0.001774330379923898,0.731005,0.7290300000000001,0.7286975,0.7293450000000001
0.73074,0.73128,0.7298399999999999,0.73046,1410.0,52.709464866253256,24.571875347262623,27.313905312001605,11.541854607328219,0.0017504496385007703,0.73115,0.7290300000000001,0.7286975,0.7293450000000001
0.73046,0.7306600000000001,0.72911,0.72942,1098.0,48.45774914151735,23.652916984729828,26.419237652075207,12.073662681777806,0.0017361318071792903,0.731455,0.7290300000000001,0.7284575,0.7293450000000001
0.72941,0.7298600000000001,0.7288,0.72922,855.0,47.66154385298764,22.549008877308864,24.906168643408133,14.707627217379052,0.0016878366780950598,0.7313000000000001,0.7290300000000001,0.7284475,0.729525
