opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.66848,0.66861,0.66848,0.6685800000000001,22.0,42.962651106014114,20.602722472490242,37.83894129668359,9.940581439830803,0.0005692444535002896,0.66867,0.66988,0.6695800000000001,0.66881
0.66856,0.66884,0.66856,0.66884,66.0,46.36246103029606,19.173935206138417,41.87525023477415,9.113718794737531,0.0005485841353931224,0.66867,0.66988,0.6697299999999999,0.66881
0.66882,0.66894,0.6687,0.66876,57.0,45.46447656457537,17.986107119318977,37.72756210208592,14.300676403670014,0.0005265424114364721,0.668705,0.66988,0.6697299999999999,0.66881
0.66872,0.66911,0.66872,0.66897,46.0,48.295507489747536,17.259862588221292,35.327042142620044,13.390756514121293,0.0005167893820481528,0.668785,0.66988,0.6698075,0.66881
0.669,0.66942,0.669,0.66942,85.0,53.82687254538357,17.21806149150165,33.71524500146669,13.388136580126755,0.0005120187119018605,0.668925,0.66988,0.6698075,0.66881
0.6694,0.6694,0.66908,0.6691,117.0,49.75093572726944,17.179246187404843,34.82356607486803,12.60371640929641,0.0004997316610517281,0.668925,0.66988,0.6698774999999999,0.66881
0.66913,0.66932,0.66859,0.66862,178.0,44.32857941491312,16.00905550161033,31.90942007606642,17.254667508135203,0.0005161793995480338,0.668925,0.66988,0.6702625,0.66881
0.66864,0.66937,0.66824,0.6683100000000001,332.0,41.20507149949796,15.654354340908652,29.377618007306932,15.804467350263268,0.0005600237281517511,0.66883,0.66988,0.670155,0.66881
0.66833,0.6685399999999999,0.66833,0.66838,178.0,42.19554113596962,15.32498897739995,26.56524374677469,17.068431122774932,0.0005364506047123291,0.66883,0.66988,0.670155,0.66881
0.6684,0.66866,0.6682600000000001,0.66828,109.0,41.12957797363578,14.706237894479004,24.59122926968817,15.800107351358282,0.0005267041329471596,0.66883,0.66988,0.6703125,0.66881
0.6683100000000001,0.6684,0.66788,0.66788,122.0,37.09300902059626,14.92227842434489,29.83884284288095,13.863999382128002,0.0005262252663080743,0.66865,0.66932,0.670365,0.66883
0.66791,0.66802,0.6677,0.66782,146.0,36.51412053730931,15.458085311676484,28.608686994556496,13.292432984231963,0.0005114948901432109,0.66856,0.6693,0.6704075,0.66883
0.6678,0.66797,0.6671600000000001,0.6672,276.0,31.111028816445764,16.817888106413122,28.125456369850365,12.727364203367104,0.0005328166837044006,0.66829,0.66903,0.6704075,0.66883
0.6671600000000001,0.66784,0.66699,0.66732,306.0,33.17219464614053,18.31503706088086,27.348338367722995,12.375701861892333,0.0005554726348683733,0.668195,0.668865,0.6704075,0.66883
0.6673,0.6675800000000001,0.66698,0.66705,231.0,30.929821661368933,19.71931140822763,26.304713572929085,12.777949782164733,0.000558653160949207,0.668175,0.66849,0.67038,0.66883
0.66708,0.6671699999999999,0.66678,0.667,245.0,30.518400767934594,21.30598289657875,25.58193669646576,12.759904544989384,0.0005466065065956844,0.668075,0.6681,0.6700999999999999,0.66883
0.66698,0.6672,0.66606,0.6660699999999999,274.0,24.0977032962867,23.601903083467796,27.962191171973057,12.046949042737554,0.0005889917561245663,0.66736,0.66774,0.6698299999999999,0.66883
0.66604,0.6662600000000001,0.66599,0.66608,233.0,24.28217099238962,25.801468831847252,27.313905312001605,11.541854607328219,0.0005662066306871046,0.667325,0.667705,0.669865,0.66883
0.6661,0.6661199999999999,0.66323,0.66381,1788.0,15.23231250654388,29.353590395814088,26.419237652075207,12.073662681777806,0.0007321918713523077,0.665815,0.6663250000000001,0.66988,0.66883
0.66379,0.6639,0.66156,0.66156,1415.0,10.89712738780749,33.05737929294183,24.906168643408133,14.707627217379052,0.0008470353091128578,0.66479,0.66549,0.6696,0.66883
