opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67225,0.67242,0.67056,0.67088,1595.0,42.83022942193056,25.40202472389294,27.74682554623169,13.571013583424214,0.001729154351643166,0.67038,0.67272,0.6747925,0.677475
0.67083,0.67098,0.6701,0.6701,784.0,40.03308072166749,24.689297575809928,27.351310023538385,13.086584922312436,0.0016685004693829395,0.67038,0.67272,0.6746675,0.677475
0.6701199999999999,0.6709,0.67003,0.67069,1628.0,43.06214406615475,24.075550628485406,26.952473066128057,12.458019417111949,0.001611464721569875,0.67037,0.67272,0.67448,0.677475
0.67048,0.67114,0.66985,0.67085,1177.0,43.88987748317697,23.268953488649803,25.606905757552145,14.410259961497932,0.0015885029557434565,0.67037,0.67272,0.6744225,0.677325
0.67086,0.67198,0.67068,0.67148,1179.0,47.1479197593477,21.737479278761445,26.211420041294478,13.428809715139597,0.0015678956017617788,0.67037,0.67272,0.6747350000000001,0.6768350000000001
0.67148,0.6722199999999999,0.67093,0.67188,1152.0,49.16615857056589,20.265280352495243,25.41852806066621,15.148256359784114,0.0015480459159216448,0.67037,0.67272,0.674745,0.6768350000000001
0.67188,0.6719,0.66996,0.67006,1875.0,41.41653947562002,19.54733902239889,28.81901037911421,13.97900893431756,0.0015760426362129596,0.67037,0.67272,0.6747850000000001,0.6768350000000001
0.67005,0.6712899999999999,0.6689,0.6705,2537.0,43.725884019344996,19.628399626952383,33.60573332264663,12.77205831368809,0.0016341824479120263,0.67066,0.67272,0.6747850000000001,0.67621
0.6705399999999999,0.67127,0.66976,0.66982,1564.0,41.03375487285225,19.703670188323482,39.2712252081509,11.415752345489373,0.0016253122730611681,0.67066,0.67272,0.67505,0.675995
0.66982,0.6703,0.66902,0.66982,1258.0,41.03375487285225,20.2622419463264,39.3831028029294,10.12374681361132,0.0016006471106996603,0.67056,0.6714800000000001,0.6751100000000001,0.675995
0.66978,0.6703399999999999,0.66924,0.66933,909.0,39.02574858723946,20.735408493095925,37.17635900878206,9.556485377501364,0.001564886602792541,0.67056,0.67142,0.67508,0.675995
0.66932,0.66982,0.669,0.6692,1210.0,38.487631296101476,21.33809183696264,35.79401217027984,10.827919646374074,0.0015116804168787833,0.67056,0.67142,0.6750700000000001,0.6756850000000001
0.66919,0.66974,0.66856,0.6685800000000001,1319.0,35.942189039445246,22.191920114951355,37.83894129668359,9.940581439830803,0.001487988958530296,0.67039,0.67142,0.6748725,0.675645
0.6685300000000001,0.6685300000000001,0.6671600000000001,0.66794,2216.0,33.48063845413698,23.77646073355199,41.87525023477415,9.113718794737531,0.001483132604349559,0.66969,0.6708400000000001,0.6748725,0.675645
0.66794,0.66937,0.6674100000000001,0.6681,1817.0,34.68495911243779,24.248001562189742,37.72756210208592,14.300676403670014,0.0015171945611817308,0.6695300000000001,0.67015,0.6748725,0.675645
0.66811,0.6689,0.6673600000000001,0.6685,1470.0,37.720685193052326,24.716576473933948,35.327042142620044,13.390756514121293,0.0015188235210973206,0.669225,0.6698700000000001,0.674195,0.6751050000000001
0.6685399999999999,0.66983,0.66832,0.6691600000000001,1323.0,42.47183301367405,24.122987048610543,33.71524500146669,13.388136580126755,0.00151819326959037,0.6692150000000001,0.6698,0.674125,0.6751050000000001
0.6691600000000001,0.6693600000000001,0.66818,0.66862,999.0,39.79675249518202,23.676502956953172,34.82356607486803,12.60371640929641,0.001494036607476777,0.66875,0.6698,0.673605,0.674585
0.66862,0.67084,0.66862,0.67064,1762.0,51.980833198006785,22.109865748426895,31.90942007606642,17.254667508135203,0.00154589113551415,0.669,0.6698,0.6726,0.67425
0.67065,0.67092,0.66993,0.67019,1773.0,49.5738591676337,20.722468129881307,29.377618007306932,15.804467350263268,0.0015061846258345635,0.6690400000000001,0.6697900000000001,0.67257,0.67425
0.6702,0.67052,0.66924,0.66962,1891.0,46.62857414651133,19.650582731930548,26.56524374677469,17.068431122774932,0.0014900285811320988,0.6690400000000001,0.6697900000000001,0.67257,0.67425
0.66962,0.66974,0.6689,0.6694,1214.0,45.504837165740625,18.935515842577917,24.59122926968817,15.800107351358282,0.0014435979681940883,0.6690400000000001,0.6697900000000001,0.6725099999999999,0.6741900000000001
0.6694,0.67025,0.66938,0.6699,1321.0,48.54021337438143,17.778232821890562,29.83884284288095,13.863999382128002,0.0014026266847516561,0.6691400000000001,0.6697900000000001,0.67225,0.67393
0.66986,0.67032,0.66968,0.67032,742.0,51.008736395411184,16.635920963756508,28.608686994556496,13.292432984231963,0.001348153350126536,0.6691400000000001,0.6697900000000001,0.671905,0.67393
