opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78623,0.78686,0.78604,0.78615,1017.0,31.267308588740573,45.09129269929975,14.845885059055808,32.78146596829678,0.0015736040925680608,0.78682,0.79069,0.7966350000000001,0.8003
0.78615,0.78638,0.78192,0.78275,2767.0,22.435563939439753,46.30269150552401,14.120905875039552,31.389913580508477,0.0017797752288132007,0.784885,0.7888,0.796455,0.8003
0.78274,0.7828,0.77082,0.77118,7013.0,11.024139880317202,48.81301552708814,23.30117152538366,27.505045283219957,0.002508362712469408,0.779335,0.78318,0.7963725,0.8003
0.7712,0.77498,0.77112,0.77456,2489.0,23.297912233479213,51.144030689969114,24.14192675901143,26.186922617978922,0.0026049082330073057,0.779335,0.7829999999999999,0.7963825,0.8003
0.77456,0.7771,0.7742600000000001,0.77482,1881.0,24.164514206010786,51.990457557220225,26.227461193563762,23.97377704500609,0.002621700502078209,0.779335,0.7822899999999999,0.7964275000000001,0.8003
0.77478,0.7759199999999999,0.77446,0.77509,1944.0,25.110766559675174,52.77642536252484,24.771744307555934,22.64314760252058,0.0025387218947869016,0.7789900000000001,0.7819149999999999,0.7963450000000001,0.8003
0.7751399999999999,0.7766,0.77447,0.77594,2218.0,28.150248820030193,53.08184747947836,23.667600353172933,21.633880987173708,0.002509527473730692,0.77884,0.7818799999999999,0.7942400000000001,0.79976
0.77598,0.7779,0.7756,0.7761,2143.0,28.736566126282813,52.58230641068153,23.26592543132297,20.61348402670868,0.002494561225607077,0.77884,0.7818799999999999,0.793485,0.79901
0.7761100000000001,0.77662,0.7743,0.7756,1204.0,27.968478117285834,52.387715104828956,26.197400229422296,19.474406481154976,0.0024820925666351424,0.77884,0.7818799999999999,0.7930699999999999,0.79898
0.77562,0.77678,0.7749199999999999,0.7766,1049.0,31.889547770945082,52.10872698713172,25.210388041373754,18.740689532771533,0.002437657383304067,0.7786,0.7818799999999999,0.79279,0.79898
0.77657,0.7770199999999999,0.77554,0.77666,803.0,32.12827764587004,51.694638274045204,26.394704828026175,18.052185260770774,0.0023692532844966285,0.77681,0.7818799999999999,0.79247,0.79898
0.77668,0.77788,0.77588,0.77762,1234.0,35.993896762736775,50.752098833999106,25.186207933036865,20.03705079339388,0.0023428780498897265,0.77451,0.7818799999999999,0.792435,0.79898
0.77766,0.77846,0.77651,0.7782399999999999,1875.0,38.43274686112928,49.50755324820908,30.185904732266454,17.560920776104883,0.0023148153320404607,0.77636,0.78148,0.792265,0.79898
0.77828,0.77878,0.77763,0.77804,1374.0,37.93066199400742,48.14523760325847,28.055611387069813,16.32160351870715,0.0022316142368947124,0.77654,0.78087,0.79191,0.79847
0.77804,0.7782899999999999,0.77598,0.77682,2292.0,34.93272380107802,47.414600882179435,25.55002424839717,20.371274918069616,0.002237213219973656,0.77654,0.780485,0.7907649999999999,0.7975949999999999
0.77676,0.77964,0.7763800000000001,0.77846,2512.0,41.61331326643744,45.88347506898246,24.857736127103443,19.15823314558419,0.0023102694185469616,0.7769699999999999,0.780095,0.79071,0.7975949999999999
0.7784800000000001,0.77892,0.77745,0.77766,669.0,39.48369962976738,44.46171538529955,22.61784836161189,20.977161445998618,0.0022502501743650338,0.7769699999999999,0.780095,0.79071,0.7975949999999999
0.77761,0.77808,0.7769,0.7770600000000001,969.0,37.916436266238016,43.34924768457367,21.376620692873086,19.82597178453788,0.002173803733338957,0.77728,0.77938,0.79071,0.7975949999999999
0.7770199999999999,0.77742,0.77662,0.77704,808.0,37.862485614899136,42.423352361134924,20.230159571281064,18.915907330305068,0.002075674895243319,0.77759,0.779335,0.7902750000000001,0.79728
0.77712,0.7773100000000001,0.77684,0.77698,260.0,37.68922798850649,41.563592417941805,22.18578401041176,17.527555586842716,0.0019609838312973737,0.77776,0.779335,0.7902750000000001,0.79728
0.77696,0.77784,0.7760199999999999,0.7763800000000001,528.0,35.91914389499036,41.09756659683903,20.944183956594333,17.09073972669356,0.0019509135576332788,0.77781,0.779335,0.7902750000000001,0.79728
0.77642,0.7771399999999999,0.7761600000000001,0.77688,577.0,38.510808959812586,40.66482833438645,21.083411312297052,16.170318519835604,0.0018815625892308924,0.77781,0.779335,0.790075,0.79728
0.77689,0.77785,0.77654,0.77747,581.0,41.5165413309283,39.6563598997985,25.844178714280094,14.445433531127161,0.0018407366900001169,0.77781,0.7789900000000001,0.78962,0.7971299999999999
0.77747,0.77752,0.77594,0.77664,657.0,38.65396950240634,39.0039719283377,24.923884974569177,17.096314670961664,0.0018221126407143963,0.77779,0.77884,0.7894275,0.7971299999999999
0.7764800000000001,0.77651,0.77458,0.7749,1347.0,33.44738174239288,38.977458541373124,26.202688399472002,15.216100690764591,0.001839104594949079,0.77675,0.77884,0.7892325,0.7971299999999999
0.7749,0.77691,0.77474,0.77578,1362.0,37.996169963517374,38.59977927714602,23.60029657997272,16.05907024836525,0.0018627399810241451,0.77633,0.77884,0.7891125,0.79701
0.77582,0.77852,0.77582,0.7781899999999999,1342.0,48.39812771071954,36.97081513027942,22.30997013896527,17.727521862506922,0.0019254014109509896,0.7765500000000001,0.7786,0.788755,0.79678
0.7781899999999999,0.78256,0.7781899999999999,0.77999,2478.0,54.533342132892436,35.39901151534345,26.684227874077347,15.328924391688563,0.002100015595883069,0.77857,0.77681,0.7868425,0.794815
0.77996,0.78267,0.77936,0.78149,1403.0,58.91693817831324,33.98642467342597,28.949206936678557,14.159100107232952,0.002186443053319987,0.778625,0.776895,0.7812574999999999,0.789055
0.78147,0.78184,0.77984,0.78033,1470.0,54.537819840182856,32.67473689164545,27.74682554623169,13.571013583424214,0.0021731256923685593,0.778625,0.778465,0.7811675,0.789055
0.7803,0.78308,0.78014,0.78054,1477.0,55.18719346454786,32.009853126226375,27.351310023538385,13.086584922312436,0.002227902428627952,0.77883,0.77869,0.7808124999999999,0.789055
0.78049,0.78054,0.7772600000000001,0.77886,1692.0,49.139995713310675,29.74735040519262,26.952473066128057,12.458019417111949,0.0023030522551545233,0.77883,0.77869,0.7804525,0.78889
0.77882,0.77894,0.7749199999999999,0.7761899999999999,1403.0,41.3795255727539,28.604966107257447,25.606905757552145,14.410259961497932,0.0024256913797863445,0.77883,0.77869,0.7803599999999999,0.78587
0.7762100000000001,0.77674,0.77484,0.77562,2360.0,39.929759635774865,27.575865586012764,26.211420041294478,13.428809715139597,0.0023881419955158923,0.77891,0.77869,0.7803599999999999,0.78586
