opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.83746,0.8379,0.83672,0.8376,1308.0,59.390834768206936,16.385209429211876,20.230159571281064,18.915907330305068,0.0009555701055315701,0.83665,0.83654,0.836745,0.8364499999999999
0.8376,0.8385,0.8375799999999999,0.83834,714.0,63.66007776057906,17.79658593976845,22.18578401041176,17.527555586842716,0.0009530293837078967,0.8369500000000001,0.83684,0.836745,0.8364499999999999
0.83834,0.83834,0.8376899999999999,0.8379200000000001,697.0,59.81638031566662,19.10714984242813,20.944183956594333,17.09073972669356,0.000931384427728764,0.8369500000000001,0.83684,0.83663,0.8364499999999999
0.8379200000000001,0.8382799999999999,0.8378,0.83786,879.0,59.26586010780706,20.324102037754972,21.083411312297052,16.170318519835604,0.0008991426828909899,0.8369500000000001,0.83684,0.8366225,0.8364499999999999
0.8378399999999999,0.8378399999999999,0.8370799999999999,0.8372,1129.0,53.43955361947882,20.03406057739417,25.844178714280094,14.445433531127161,0.0008906324912559272,0.8369500000000001,0.83684,0.8366025,0.8364499999999999
0.83719,0.83739,0.83636,0.83704,975.0,52.102322279323786,18.63622492453638,24.923884974569177,17.096314670961664,0.0009005873133090736,0.8369500000000001,0.83684,0.8365225000000001,0.836745
0.83696,0.8381,0.8368200000000001,0.83798,1524.0,58.649017354550935,18.234852476729852,26.202688399472002,15.216100690764591,0.000927688219501271,0.8369500000000001,0.83684,0.8365225000000001,0.836865
0.83799,0.8385299999999999,0.83724,0.83852,1586.0,61.87298757308524,18.33435286131757,23.60029657997272,16.05907024836525,0.0009535676323940304,0.836965,0.8368549999999999,0.836555,0.836865
0.83852,0.83854,0.8377600000000001,0.83806,1502.0,57.74295969961503,18.437652707553447,22.30997013896527,17.727521862506922,0.0009411699443658777,0.83745,0.8368599999999999,0.8365425,0.836865
0.8380799999999999,0.8388,0.8378399999999999,0.83852,1364.0,60.576879629485056,18.82298431475406,26.684227874077347,15.328924391688563,0.0009425149483397486,0.83758,0.8369899999999999,0.83668,0.836865
0.8385,0.83878,0.83816,0.8386399999999999,1914.0,61.305902773847784,19.180792235726056,28.949206936678557,14.159100107232952,0.0009194781663154776,0.83758,0.8369899999999999,0.8367450000000001,0.836865
0.8386299999999999,0.83906,0.8386,0.83886,667.0,62.66887654415577,19.835885796161882,27.74682554623169,13.571013583424214,0.0008866582972929447,0.83771,0.83712,0.8367450000000001,0.836865
0.83886,0.84119,0.8387399999999999,0.8404799999999999,2786.0,70.81981828103656,22.118254406530358,27.351310023538385,13.086584922312436,0.0009983255617720247,0.838775,0.838185,0.8364149999999999,0.836865
0.8404799999999999,0.8407,0.8399,0.8402,1308.0,68.05403400779755,24.237596687586798,26.952473066128057,12.458019417111949,0.0009841594502168816,0.838775,0.8382050000000001,0.8363700000000001,0.8368599999999999
0.8402,0.84034,0.8399399999999999,0.84016,1606.0,67.64758837934718,26.20555737713921,25.606905757552145,14.410259961497932,0.0009424337752013949,0.839005,0.838225,0.83634,0.8368599999999999
0.84016,0.84086,0.8399200000000001,0.84086,1839.0,70.92066238370845,28.345271353756303,26.211420041294478,13.428809715139597,0.0009422599341155768,0.839215,0.838225,0.83634,0.8368599999999999
0.84085,0.8409200000000001,0.8398100000000001,0.84045,2461.0,66.66637792355412,30.106349001477824,25.41852806066621,15.148256359784114,0.0009542413673930396,0.839475,0.838235,0.83634,0.8368599999999999
0.84047,0.8414,0.8403700000000001,0.84116,2211.0,70.02021131921805,32.03325169589832,28.81901037911421,13.97900893431756,0.000959652698293535,0.83962,0.8384,0.83634,0.8368599999999999
