opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69902,0.69936,0.69776,0.69925,3051.0,61.470123905682826,21.401546841646926,31.230094227169545,13.84457153704542,0.0011383859605077747,0.69726,0.69726,0.69998,0.7005399999999999
0.69925,0.69972,0.6985,0.6986399999999999,3168.0,56.37281497504717,20.9441517852055,29.155319566600262,14.305275703447554,0.0011442155347572193,0.6973,0.6973,0.69998,0.7005399999999999
0.6986600000000001,0.69872,0.69798,0.6984199999999999,2413.0,54.613850009532946,19.921957982517107,27.161557367367376,15.144828293563602,0.0011153429965602725,0.6973,0.6973,0.6993199999999999,0.6998800000000001
0.6984199999999999,0.69896,0.69772,0.69862,2711.0,55.95919815164771,18.68570734719677,22.4869195068245,28.128102417240996,0.00112424706823454,0.6977450000000001,0.6973,0.69926,0.69982
0.69868,0.69918,0.69838,0.69894,2524.0,58.099313322503285,17.768732012681937,19.46207006416691,29.955249782802888,0.001101086563360646,0.69821,0.6973,0.6991050000000001,0.69976
0.69892,0.69926,0.6984899999999999,0.69906,1196.0,58.905765782599275,17.003579555492717,18.35309738617466,30.513001427084692,0.0010774375231206031,0.69821,0.6973,0.6987575,0.69976
0.69904,0.69912,0.69835,0.69835,1150.0,52.4709206244845,16.112463014730164,21.81495796300267,28.082734510512662,0.0010554777000405557,0.69872,0.6973,0.6982250000000001,0.69976
0.6983600000000001,0.69898,0.69798,0.69817,554.0,50.95130263483965,15.108455347234276,23.805535695536268,25.920107514290383,0.001051515007180516,0.69872,0.6973,0.6979975,0.69976
0.69802,0.69886,0.6932699999999999,0.6941,3859.0,29.879671704327613,17.418000733288945,22.221025436790597,24.19485012922406,0.0013756925066676288,0.696495,0.696495,0.6979975,0.69976
0.6941,0.6947,0.6933600000000001,0.6939,1391.0,29.23973566187631,19.56257859176828,21.08641006939677,22.33299969579211,0.001373143041905648,0.696495,0.696495,0.697995,0.69976
0.69388,0.69468,0.69286,0.69306,1547.0,26.657400979387674,21.75658926710582,19.89966032175852,21.0760914944548,0.0014050613960552398,0.69606,0.6962900000000001,0.697995,0.69976
0.69306,0.69372,0.69284,0.6936,1779.0,30.88331946185879,23.80212278562364,18.182230992965188,23.788114776266124,0.001367557010622722,0.6960500000000001,0.69628,0.697995,0.69976
0.69362,0.69404,0.69165,0.6919,3471.0,25.836299964228505,26.16003628044532,16.636024650291585,26.58408769567986,0.0014405886527210994,0.6954549999999999,0.695685,0.697995,0.69976
0.6919,0.69308,0.69182,0.6922699999999999,1936.0,28.57229430790124,28.349527382779733,14.845885059055808,32.78146596829678,0.0014276894632410237,0.6954549999999999,0.695685,0.698075,0.69976
0.69228,0.69272,0.69193,0.69216,1421.0,28.238756538411717,30.382626263518826,14.120905875039552,31.389913580508477,0.0013821402158666618,0.6953849999999999,0.695685,0.697955,0.69972
0.69216,0.69288,0.6915,0.69263,1269.0,31.896867299443965,32.44071027786401,23.30117152538366,27.505045283219957,0.0013819873433047608,0.6952400000000001,0.6956100000000001,0.697955,0.69972
0.6926399999999999,0.69272,0.69092,0.69108,2469.0,27.007336608454217,34.56805408779435,24.14192675901143,26.186922617978922,0.0014118453902115654,0.69489,0.6953199999999999,0.6977575,0.69972
0.69102,0.69294,0.69024,0.69258,2800.0,37.062175498336195,36.774585896220536,26.227461193563762,23.97377704500609,0.0015038564337678847,0.6924699999999999,0.6949799999999999,0.6977575,0.69972
0.6925399999999999,0.69362,0.69222,0.69316,4592.0,40.47650735145463,37.825325821096,24.771744307555934,22.64314760252058,0.0014964381170701835,0.69246,0.6949799999999999,0.6977575,0.69972
0.69315,0.69379,0.69242,0.6937399999999999,3268.0,43.76205756433596,38.560439503729654,23.667600353172933,21.633880987173708,0.0014874068229937406,0.69214,0.6949799999999999,0.6976800000000001,0.6997
0.69375,0.6938,0.6927,0.6928,2031.0,39.91652113408387,39.2281649168231,23.26592543132297,20.61348402670868,0.0014597349070656156,0.69214,0.6949799999999999,0.6975,0.69896
0.69282,0.6934600000000001,0.6924,0.6932699999999999,1855.0,42.63102804719452,40.009920074643645,26.197400229422296,19.474406481154976,0.0014311824137037902,0.69202,0.6949799999999999,0.69737,0.69896
0.69326,0.6934,0.69248,0.69314,3126.0,42.06493698011807,40.735835578334154,25.210388041373754,18.740689532771533,0.001394669384153522,0.69202,0.6949799999999999,0.6971674999999999,0.69896
0.69319,0.69691,0.69266,0.69624,7947.0,56.797350554675894,38.22176798855241,26.394704828026175,18.052185260770774,0.0015986215709996973,0.693575,0.6949799999999999,0.696815,0.69896
0.69624,0.69706,0.6953199999999999,0.6956,6117.0,53.75801529514933,36.00054178398226,25.186207933036865,20.03705079339388,0.00160872003021401,0.69365,0.6949799999999999,0.69719,0.69896
0.69562,0.69562,0.6935,0.6937399999999999,6163.0,46.046118464357924,34.29665192321315,30.185904732266454,17.560920776104883,0.0016452400280558672,0.69365,0.6949799999999999,0.69726,0.69896
0.69377,0.69498,0.6936399999999999,0.69452,4074.0,49.32891900117719,32.714468481070405,28.055611387069813,16.32160351870715,0.0016234371689090282,0.6946399999999999,0.6949799999999999,0.69726,0.69896
0.69453,0.6956399999999999,0.69442,0.69526,3125.0,52.29451455351929,30.681878396518215,25.55002424839717,20.371274918069616,0.0015946202282726611,0.6947300000000001,0.69475,0.6973,0.69896
0.69526,0.69681,0.6952,0.69668,2249.0,57.44177947081097,29.067745793362494,24.857736127103443,19.15823314558419,0.0015957187833960426,0.6947300000000001,0.69475,0.6973,0.69896
0.69668,0.6967,0.69608,0.6966399999999999,1838.0,57.254377897841444,27.568908376146467,22.61784836161189,20.977161445998618,0.0015260245845820362,0.6947300000000001,0.69475,0.6975225,0.69896
0.69662,0.69688,0.6963,0.69648,1343.0,56.460894624019595,26.312938545181947,21.376620692873086,19.82597178453788,0.0014584513999690353,0.69477,0.69475,0.697755,0.69896
0.6964899999999999,0.6966,0.69618,0.69618,677.0,54.92388605325008,25.031717465404668,20.230159571281064,18.915907330305068,0.0013842762999712454,0.69486,0.69468,0.697755,0.69896
0.69618,0.69668,0.6961,0.6964600000000001,550.0,56.124415747795474,23.842012177040058,22.18578401041176,17.527555586842716,0.001326827992830436,0.69528,0.69461,0.69801,0.69896
0.69662,0.69744,0.69618,0.69744,908.0,60.12714738353612,23.372467515971827,20.944183956594333,17.09073972669356,0.001322054564771114,0.69547,0.69455,0.69801,0.69896
0.6974199999999999,0.6977800000000001,0.69602,0.69624,808.0,53.67047363053332,23.20043671962809,21.083411312297052,16.170318519835604,0.0013533363815731842,0.69571,0.69401,0.696495,0.698155
0.69626,0.69722,0.69586,0.69714,1666.0,57.368067506747025,22.84942193403572,25.844178714280094,14.445433531127161,0.0013538123543179509,0.6961,0.69401,0.696495,0.698155
0.69712,0.69712,0.6958,0.6961,1810.0,52.18504685325627,22.44861448345152,24.923884974569177,17.096314670961664,0.001352825757580955,0.69649,0.69401,0.696175,0.6979500000000001
0.69609,0.6966,0.6954600000000001,0.69608,1345.0,52.08758643008861,21.6468445894521,26.202688399472002,15.216100690764591,0.0013376239177537383,0.69662,0.69401,0.696165,0.69794
0.69609,0.69698,0.6957300000000001,0.69652,1224.0,54.11776457471347,21.271111151178506,23.60029657997272,16.05907024836525,0.001331365066485612,0.69662,0.69401,0.69557,0.697345
0.6964600000000001,0.69682,0.69613,0.69624,673.0,52.59060539247618,20.92221581563874,22.30997013896527,17.727521862506922,0.001285553276022352,0.69662,0.69401,0.69557,0.697345
0.69622,0.69702,0.69622,0.69658,1482.0,54.27784484110073,20.802979612580145,26.684227874077347,15.328924391688563,0.001250870899163614,0.69662,0.69401,0.695535,0.697345
