opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.85314,0.85382,0.8529,0.85324,2380.0,34.08338524140667,42.26428277342904,25.186207933036865,20.03705079339388,0.0012979161340646022,0.8531850000000001,0.854795,0.8604849999999999,0.86312
0.85324,0.8543299999999999,0.85264,0.85421,2826.0,41.9984652047618,40.96734725278379,30.185904732266454,17.560920776104883,0.001325922124488557,0.8531850000000001,0.854765,0.8602749999999999,0.86312
0.85421,0.8542200000000001,0.85346,0.8535799999999999,1386.0,38.74442351147613,39.7630499836132,28.055611387069813,16.32160351870715,0.001285499115596524,0.852935,0.854765,0.8602749999999999,0.86312
0.8535799999999999,0.8540000000000001,0.8533799999999999,0.85388,1022.0,41.0853013109785,38.70638403674425,25.55002424839717,20.371274918069616,0.0012379634644824992,0.8529,0.854765,0.85976,0.8626199999999999
0.85388,0.8542200000000001,0.85354,0.85395,831.0,41.64566208440184,37.434526891109186,24.857736127103443,19.15823314558419,0.0011981089313051869,0.85321,0.854765,0.8595499999999999,0.86244
0.85396,0.8540399999999999,0.8535,0.8539399999999999,654.0,41.5848114031517,36.289312112007174,22.61784836161189,20.977161445998618,0.0011511011504976645,0.85321,0.854765,0.85921,0.86244
0.85396,0.8544299999999999,0.8538399999999999,0.85398,714.0,41.95018836757313,34.6850239484444,21.376620692873086,19.82597178453788,0.001111022496890687,0.8532500000000001,0.854765,0.858675,0.86244
0.85398,0.8546,0.8539200000000001,0.85446,776.0,46.29153117710643,32.96403514920539,20.230159571281064,18.915907330305068,0.0010802351756842026,0.8533350000000001,0.854765,0.8582749999999999,0.86244
0.85456,0.85472,0.85354,0.85398,869.0,42.84113534143442,31.775274091261434,22.18578401041176,17.527555586842716,0.0010873612345639074,0.85368,0.854765,0.8581874999999999,0.86244
0.8539700000000001,0.8547399999999999,0.8539700000000001,0.8543799999999999,1246.0,46.42485606962817,30.641351505713992,20.944183956594333,17.09073972669356,0.0010646925749521873,0.85369,0.854765,0.8581475,0.86244
0.8543799999999999,0.85559,0.8543799999999999,0.85541,951.0,54.36005150130402,28.493476186698796,21.083411312297052,16.170318519835604,0.00107507167674132,0.8544849999999999,0.854765,0.8580074999999999,0.86244
0.8554,0.85562,0.85454,0.85521,1581.0,52.726982070182736,26.53717796844226,25.844178714280094,14.445433531127161,0.0010754236998312314,0.8545,0.854765,0.8577125,0.86244
0.85519,0.85544,0.85485,0.85509,870.0,51.722958106487184,24.72061533720405,24.923884974569177,17.096314670961664,0.0010407505784147135,0.85456,0.854765,0.8574649999999999,0.86244
0.8551,0.8552299999999999,0.85482,0.85516,824.0,52.29363328550847,22.989086119585163,26.202688399472002,15.216100690764591,0.000995696965670799,0.85456,0.854065,0.857585,0.86244
0.8551700000000001,0.85624,0.85483,0.8561799999999999,1768.0,59.75831514432966,22.68461936031557,23.60029657997272,16.05907024836525,0.001025290039551458,0.8548899999999999,0.854065,0.8573649999999999,0.86244
0.85616,0.85616,0.8551799999999999,0.85546,903.0,53.405869481627356,22.401900226708086,22.30997013896527,17.727521862506922,0.0010234836081549252,0.8548899999999999,0.853845,0.8571949999999999,0.86244
0.85546,0.8555200000000001,0.8549700000000001,0.8551200000000001,1108.0,50.66683502929394,21.780301504271083,26.684227874077347,15.328924391688563,0.000989663350429569,0.8548899999999999,0.853845,0.8569149999999999,0.862195
0.85515,0.8554,0.85431,0.8543799999999999,1502.0,45.229704700017734,20.26401099098372,28.949206936678557,14.159100107232952,0.0009968302539703168,0.855105,0.853845,0.856795,0.862075
0.8543700000000001,0.8548399999999999,0.85398,0.8540200000000001,1027.0,42.82218287343873,19.305150606329192,27.74682554623169,13.571013583424214,0.0009870566644010065,0.85511,0.853845,0.856525,0.861805
0.8540000000000001,0.8544,0.85316,0.8543799999999999,1085.0,45.92210606928417,19.377719237041262,27.351310023538385,13.086584922312436,0.0010051240455152216,0.8547,0.853845,0.856525,0.861805
0.8543799999999999,0.8543799999999999,0.8537100000000001,0.85406,676.0,43.656400617930416,19.445104394131043,26.952473066128057,12.458019417111949,0.000981186613692694,0.8547,0.853845,0.85612,0.8614
0.85406,0.8544,0.8537600000000001,0.85406,725.0,43.65640061793042,19.472639692277976,25.606905757552145,14.410259961497932,0.0009568161412860713,0.8547,0.854155,0.85554,0.86082
0.8540700000000001,0.8556299999999999,0.85401,0.8552200000000001,1403.0,53.33569746162796,18.484980477646776,26.211420041294478,13.428809715139597,0.0010041864169084837,0.8547,0.854155,0.85485,0.86082
0.8552200000000001,0.85931,0.8541200000000001,0.85877,7300.0,70.20501318004253,20.30771306442568,25.41852806066621,15.148256359784114,0.0013031731014150148,0.8562350000000001,0.8556900000000001,0.85443,0.86082
0.8587799999999999,0.8599600000000001,0.85829,0.8591,3765.0,71.24562068773807,22.287346903944965,28.81901037911421,13.97900893431756,0.0013293750227425182,0.85656,0.8560150000000001,0.854105,0.86082
0.85911,0.8604,0.8589399999999999,0.85914,3778.0,71.37611843609974,24.310187498001355,33.60573332264663,12.77205831368809,0.0013387053782609188,0.8567800000000001,0.85652,0.85399,0.86082
0.8591200000000001,0.8594200000000001,0.85806,0.85839,2008.0,65.38430240137689,25.147870237971926,39.2712252081509,11.415752345489373,0.0013402264226708553,0.8567800000000001,0.85652,0.85399,0.860055
0.85836,0.85856,0.8577100000000001,0.85795,1650.0,62.09115349402528,25.53911602859349,39.3831028029294,10.12374681361132,0.0013052102496229304,0.8567800000000001,0.8567800000000001,0.853975,0.859635
0.8579600000000001,0.85836,0.8576600000000001,0.85835,1150.0,63.872575741259574,25.845652215839504,37.17635900878206,9.556485377501364,0.00126198094607843,0.8570550000000001,0.8567800000000001,0.85385,0.859635
0.85834,0.8591200000000001,0.85805,0.85882,1042.0,65.90025819213564,26.58422241468162,35.79401217027984,10.827919646374074,0.001248268021358551,0.8570800000000001,0.8567800000000001,0.8538325,0.8596050000000001
0.8588,0.85926,0.85867,0.8587799999999999,807.0,65.5629953103756,27.35048735971859,37.83894129668359,9.940581439830803,0.0012012488769757958,0.857205,0.8567800000000001,0.8539875,0.859545
0.85877,0.86044,0.8584,0.8603799999999999,1180.0,71.78354255193484,28.680313813712992,41.87525023477415,9.113718794737531,0.0012611596714775198,0.85728,0.8568,0.8539875,0.859545
0.8583,0.85935,0.85793,0.85864,835.0,59.24924518356958,29.33213880208161,37.72756210208592,14.300676403670014,0.0013460768378005508,0.8590500000000001,0.8568,0.8540075,0.859315
0.85864,0.85967,0.8585200000000001,0.85967,1666.0,63.3309993156018,30.11237200032033,35.327042142620044,13.390756514121293,0.0013320713493862246,0.8590500000000001,0.8568,0.85405,0.8585149999999999
0.8596799999999999,0.8615200000000001,0.85965,0.8611,1716.0,68.1072455553768,31.677240992524286,33.71524500146669,13.388136580126755,0.0013704948244300684,0.8595900000000001,0.85734,0.8542225,0.85834
0.8611,0.86124,0.86026,0.86077,1421.0,65.97170450032725,33.130333628142246,34.82356607486803,12.60371640929641,0.0013426023369707764,0.8595900000000001,0.85734,0.8542274999999999,0.85826
0.8607799999999999,0.86116,0.8604200000000001,0.86072,1450.0,65.6358920848821,34.47963393264463,31.90942007606642,17.254667508135203,0.0012995593129014327,0.8595900000000001,0.85734,0.854625,0.85826
0.86072,0.8608399999999999,0.8604,0.8607600000000001,1132.0,65.78593599642015,35.70375968351582,29.377618007306932,15.804467350263268,0.0012381622191227507,0.8597250000000001,0.85734,0.8546325,0.8576600000000001
0.8607600000000001,0.8610399999999999,0.85982,0.8598399999999999,1121.0,59.365560946408905,36.012115996822324,26.56524374677469,17.068431122774932,0.001236864917756832,0.8597250000000001,0.85734,0.8546625,0.85716
0.8598399999999999,0.86011,0.85944,0.8595,1345.0,57.145892378173414,35.78633922270693,24.59122926968817,15.800107351358282,0.001196374566488491,0.8597250000000001,0.85734,0.8543125,0.85696
0.85951,0.86014,0.85946,0.86008,786.0,59.900301355325794,35.597478795522356,29.83884284288095,13.863999382128002,0.0011594906688821712,0.8597250000000001,0.85734,0.8544775,0.8566
