opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7156,0.71718,0.7156,0.71714,826.0,57.33157040442028,18.8923201800704,24.857736127103443,19.15823314558419,0.0018464927528992758,0.7155400000000001,0.7155400000000001,0.71565,0.719815
0.718,0.71849,0.715,0.7157399999999999,875.0,52.186558486886824,19.14806045194362,22.61784836161189,20.977161445998618,0.0019638861276921843,0.7155400000000001,0.7155400000000001,0.71565,0.71905
0.71597,0.71778,0.7157600000000001,0.71682,876.0,55.50393351200093,19.385533561540186,21.376620692873086,19.82597178453788,0.001969322832857031,0.71513,0.7155400000000001,0.71565,0.71759
0.71683,0.71765,0.71662,0.71729,1009.0,56.90522339302107,19.60604430616557,20.230159571281064,18.915907330305068,0.0019022283447958127,0.714745,0.7155400000000001,0.71565,0.71759
0.71724,0.71724,0.71621,0.7168399999999999,847.0,55.11552577781923,19.50116060440381,22.18578401041176,17.527555586842716,0.001843497748738967,0.715135,0.7155400000000001,0.7156875,0.71759
0.71685,0.71748,0.71554,0.7159300000000001,1178.0,51.582525357816,18.9089529286743,20.944183956594333,17.09073972669356,0.0018503907666861876,0.715915,0.7155400000000001,0.7155775,0.717575
0.7158800000000001,0.7168800000000001,0.7158800000000001,0.71631,667.0,52.939139942652794,18.359045801211185,21.083411312297052,16.170318519835604,0.0017896485690657457,0.71649,0.7155400000000001,0.715425,0.7172499999999999
0.71632,0.71642,0.7154,0.71542,677.0,49.444793135336255,17.479375942678143,25.844178714280094,14.445433531127161,0.0017346736712753289,0.716745,0.7155400000000001,0.7149449999999999,0.716315
0.71542,0.71568,0.71478,0.71528,516.0,48.89802505203992,16.258943072468607,24.923884974569177,17.096314670961664,0.0016750541233270919,0.7166349999999999,0.7155400000000001,0.7149449999999999,0.71627
0.71528,0.7159399999999999,0.71503,0.71512,387.0,48.24145716268096,15.260831491889771,26.202688399472002,15.216100690764591,0.0016204074002322893,0.7166349999999999,0.7155400000000001,0.7149449999999999,0.71627
0.71512,0.71512,0.71372,0.71426,727.0,44.762375682377254,14.9315174400388,23.60029657997272,16.05907024836525,0.0016046640145014085,0.71575,0.7155400000000001,0.7149449999999999,0.71627
0.71422,0.71536,0.7137100000000001,0.7151,823.0,48.65721148102505,14.433316344969754,22.30997013896527,17.727521862506922,0.0016079022991798745,0.7156800000000001,0.7155400000000001,0.714925,0.71627
0.71511,0.71518,0.71418,0.7146600000000001,684.0,46.79589594842201,13.97070104240564,26.684227874077347,15.328924391688563,0.0015644807063813122,0.715595,0.7155400000000001,0.7148375,0.7162649999999999
0.7146399999999999,0.7146399999999999,0.71378,0.71383,454.0,43.421560085078866,13.836599768408059,28.949206936678557,14.159100107232952,0.0015155892273540832,0.715595,0.7155400000000001,0.7146925000000001,0.71612
0.71383,0.71405,0.7134,0.7137399999999999,527.0,43.0589887484307,13.9880896891192,27.74682554623169,13.571013583424214,0.001453761425400215,0.7151400000000001,0.7155400000000001,0.7144824999999999,0.716105
0.7137600000000001,0.7139800000000001,0.71344,0.71346,482.0,41.88714683085315,14.12875890120811,27.351310023538385,13.086584922312436,0.0013884927521573493,0.7149099999999999,0.7155400000000001,0.7141175,0.716105
