opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.83409,0.83426,0.8330200000000001,0.8335600000000001,823.0,45.44537229419959,19.506884777561208,22.221025436790597,24.19485012922406,0.001135357970680968,0.8338650000000001,0.83344,0.8369825,0.8383
0.83363,0.83396,0.8334600000000001,0.8335600000000001,476.0,45.4453722941996,18.710090859703783,21.08641006939677,22.33299969579211,0.0010899752584894663,0.83372,0.8334,0.8368925,0.8383
0.83354,0.83362,0.83278,0.8328,316.0,40.86751647360486,18.707783935707866,19.89966032175852,21.0760914944548,0.0010721198828830805,0.83372,0.8333200000000001,0.8368925,0.8383
0.8327600000000001,0.83316,0.8323,0.83252,369.0,39.29693578042064,19.16390758245456,18.182230992965188,23.788114776266124,0.0010569684626771444,0.83351,0.8331500000000001,0.8368925,0.8383
0.83254,0.8327600000000001,0.83249,0.8326399999999999,337.0,40.35488491362694,19.587450968719345,16.636024650291585,26.58408769567986,0.0010007564296287844,0.83351,0.8331500000000001,0.8363775,0.8383
0.8326399999999999,0.8328,0.83234,0.83267,246.0,40.63344616461474,20.129472989779597,14.845885059055808,32.78146596829678,0.0009621309703695867,0.83351,0.83313,0.8363775,0.8383
0.8326399999999999,0.8333799999999999,0.8326399999999999,0.8332,353.0,45.47803189741586,19.690365066041693,14.120905875039552,31.389913580508477,0.0009462644724860422,0.83351,0.83312,0.836365,0.8383
0.83344,0.8336,0.8328700000000001,0.8334600000000001,641.0,47.73142832121383,18.951622359607676,23.30117152538366,27.505045283219957,0.0009308170101656033,0.83351,0.833075,0.836365,0.8383
0.83337,0.83414,0.83315,0.8338399999999999,641.0,50.92392759355877,17.688149554673586,24.14192675901143,26.186922617978922,0.0009350443665823492,0.83328,0.833075,0.8363149999999999,0.8383
0.83378,0.8339799999999999,0.8335299999999999,0.8339799999999999,357.0,52.085082186749354,16.51492480723479,26.227461193563762,23.97377704500609,0.0009003983403979001,0.8332200000000001,0.833075,0.83606,0.8383
0.8339200000000001,0.8358899999999999,0.8332,0.8358,831.0,64.00741663950993,17.433568155900268,24.771744307555934,22.64314760252058,0.0010282270303694687,0.834095,0.833515,0.8345875,0.837215
0.83578,0.83586,0.8346600000000001,0.83544,1310.0,60.78555605891333,18.286594122518217,23.667600353172933,21.633880987173708,0.0010404965282002194,0.834095,0.833515,0.8337775000000001,0.837165
0.8353799999999999,0.83596,0.8349200000000001,0.8358399999999999,687.0,63.013294830495155,19.16442160333838,23.26592543132297,20.61348402670868,0.0010404610619001988,0.83415,0.83413,0.8336275000000001,0.8371
0.83583,0.83644,0.83573,0.83625,648.0,65.19581478064401,20.380003457555553,26.197400229422296,19.474406481154976,0.001016856700335898,0.83439,0.8343700000000001,0.8336275000000001,0.8371
0.83624,0.8369,0.8357600000000001,0.83672,484.0,67.55903922011012,21.85944591360641,25.210388041373754,18.740689532771533,0.0010256526503118995,0.83477,0.8346,0.8335625,0.8371
0.83668,0.8375600000000001,0.83636,0.83644,680.0,64.73881834447192,23.680252025191926,26.394704828026175,18.052185260770774,0.0010381060324324847,0.835215,0.8349300000000001,0.8335575,0.8371
0.83642,0.8381,0.8361799999999999,0.8377899999999999,996.0,71.02020333866592,25.692911012310017,25.186207933036865,20.03705079339388,0.0011010984586873095,0.835625,0.8351999999999999,0.8334925,0.8371
0.8378200000000001,0.8381700000000001,0.8372,0.83734,718.0,66.75161977394724,27.602415706673234,30.185904732266454,17.560920776104883,0.0010917342830667892,0.835685,0.8352350000000001,0.8334925,0.8371
0.8373200000000001,0.8377399999999999,0.83683,0.83729,400.0,66.27497632141755,28.689775760345594,28.055611387069813,16.32160351870715,0.0010787532628477303,0.835685,0.8352350000000001,0.833535,0.8371
0.8373200000000001,0.83752,0.8365,0.8372,370.0,65.37014328571158,29.117496849237025,25.55002424839717,20.371274918069616,0.001074556601215751,0.8364150000000001,0.8352350000000001,0.833535,0.8371
0.8371799999999999,0.8380200000000001,0.83698,0.8372200000000001,420.0,65.48292146201582,29.911989467188448,24.857736127103443,19.15823314558419,0.0010720882725574938,0.8365450000000001,0.8352350000000001,0.833535,0.8371
0.83726,0.8377899999999999,0.8369200000000001,0.8372200000000001,537.0,65.48292146201582,30.54069676599889,22.61784836161189,20.977161445998618,0.001057653395946231,0.8369500000000001,0.8352350000000001,0.83386,0.8371
0.83716,0.8381799999999999,0.8369,0.83788,696.0,69.30833294990137,31.43442780992206,21.376620692873086,19.82597178453788,0.0010735352962357822,0.83697,0.83524,0.8339300000000001,0.8371
0.83788,0.83788,0.8363299999999999,0.83675,474.0,57.54858602166847,31.23982394775228,20.230159571281064,18.915907330305068,0.0011075684893618015,0.8371799999999999,0.83524,0.8339175000000001,0.8371
0.8368,0.83768,0.8365,0.8366600000000001,953.0,56.723078443121565,31.059120361451768,22.18578401041176,17.527555586842716,0.0011127421686930987,0.8371799999999999,0.83524,0.8339175000000001,0.8371
0.83668,0.83706,0.8363799999999999,0.8367600000000001,425.0,57.45336581421009,30.67164026785435,20.944183956594333,17.09073972669356,0.0010818320137864577,0.8372549999999999,0.83524,0.8338725,0.8371
0.8368200000000001,0.8368200000000001,0.83604,0.83636,388.0,53.56002121105894,29.702001357103867,21.083411312297052,16.170318519835604,0.0010602725842302904,0.83711,0.83524,0.8336525,0.8371
0.8363799999999999,0.83762,0.83626,0.8375299999999999,526.0,61.72930947693962,29.671525840219008,25.844178714280094,14.445433531127161,0.0010816816853567003,0.83711,0.83524,0.8335600000000001,0.8371
0.8375,0.83788,0.8370799999999999,0.8377399999999999,517.0,62.98781478465843,29.890265095583473,24.923884974569177,17.096314670961664,0.0010615615649740805,0.83711,0.83524,0.83352,0.8371
0.83768,0.8379200000000001,0.8372799999999999,0.83754,709.0,60.93270697393446,30.1319951228633,26.202688399472002,15.216100690764591,0.001031450024618803,0.83711,0.8352599999999999,0.83333,0.8371
0.83757,0.8378399999999999,0.83726,0.8373799999999999,302.0,59.266749738259946,30.315439631020443,23.60029657997272,16.05907024836525,0.0009992035942888824,0.83711,0.8352599999999999,0.83333,0.83607
0.8373799999999999,0.83786,0.83698,0.8375799999999999,683.0,60.71272216428506,29.907567769636255,22.30997013896527,17.727521862506922,0.000990689051839684,0.8369800000000001,0.83541,0.8333200000000001,0.83607
0.8376399999999999,0.8376399999999999,0.8366299999999999,0.8372200000000001,448.0,56.803896831849656,28.853411564664444,26.684227874077347,15.328924391688563,0.0009920684052797113,0.8369800000000001,0.8355250000000001,0.833315,0.83607
0.8372,0.8372,0.8363200000000001,0.8366399999999999,482.0,51.096147503955535,27.31938224293679,28.949206936678557,14.159100107232952,0.0009854920906168757,0.8369800000000001,0.8356649999999999,0.8332925,0.83607
0.8367,0.8379,0.8366299999999999,0.83768,367.0,59.043149829197894,26.827749280192958,27.74682554623169,13.571013583424214,0.0010058140841442491,0.8369800000000001,0.83569,0.8331775,0.83607
0.8377399999999999,0.84026,0.83772,0.8395799999999999,1847.0,68.9654206306861,28.295486376823632,27.351310023538385,13.086584922312436,0.0011182559352768046,0.83826,0.83673,0.8331475,0.83607
0.8396299999999999,0.84045,0.83844,0.83878,1119.0,62.13932841508897,29.76558449646667,26.952473066128057,12.458019417111949,0.001181951939899895,0.838385,0.837555,0.833805,0.835545
0.8388,0.8394,0.83846,0.83875,729.0,61.89193350342181,31.13067560756378,25.606905757552145,14.410259961497932,0.0011646696584784776,0.838385,0.837685,0.833805,0.8341050000000001
0.8388100000000001,0.8394799999999999,0.8387399999999999,0.83947,405.0,65.44743173164413,32.44841654638127,26.211420041294478,13.428809715139597,0.0011343361114442981,0.838385,0.83809,0.83414,0.8341050000000001
0.83954,0.8398399999999999,0.8386399999999999,0.8386600000000001,437.0,58.800767326435086,33.896798792234826,25.41852806066621,15.148256359784114,0.0011390263891982754,0.838385,0.8381050000000001,0.83438,0.8341050000000001
0.8386399999999999,0.8393799999999999,0.8385299999999999,0.8386399999999999,438.0,58.642404744460244,35.02220336062139,28.81901037911421,13.97900893431756,0.0011183816471126856,0.838385,0.838245,0.834685,0.83402
0.83862,0.83936,0.83816,0.83895,647.0,60.42168069995968,35.34097140436469,33.60573332264663,12.77205831368809,0.001124211529461778,0.838385,0.838245,0.8350725000000001,0.83435
0.8389200000000001,0.84014,0.83888,0.83962,528.0,64.02412435473283,36.21459515636254,39.2712252081509,11.415752345489373,0.0011339107059287967,0.83854,0.838245,0.8354124999999999,0.8346199999999999
0.83957,0.8407600000000001,0.83888,0.8390799999999999,795.0,59.33637382526615,37.41022518567912,39.3831028029294,10.12374681361132,0.0011872027983624615,0.83924,0.8384,0.8354600000000001,0.834655
0.83906,0.8393,0.8372,0.8379700000000001,1028.0,51.06040244820692,36.002208205540214,37.17635900878206,9.556485377501364,0.0012524025984794278,0.8389800000000001,0.8384,0.8354600000000001,0.834655
0.83795,0.83904,0.8375600000000001,0.83846,728.0,54.103627853254125,34.69476386683981,35.79401217027984,10.827919646374074,0.001268659555730892,0.8389800000000001,0.8384,0.835825,0.834655
0.8385100000000001,0.8387399999999999,0.83744,0.83786,1044.0,50.00335528361003,33.32318877682445,37.83894129668359,9.940581439830803,0.001270898158892969,0.8389800000000001,0.8384,0.83589,0.834655
0.8379,0.8379200000000001,0.83706,0.83757,546.0,48.105712669330984,31.554124395486095,41.87525023477415,9.113718794737531,0.0012415482904006199,0.83891,0.8384,0.8360925000000001,0.834655
0.8375600000000001,0.83796,0.83662,0.8378700000000001,719.0,50.210745349759165,29.371168938107704,37.72756210208592,14.300676403670014,0.0012485805553720047,0.83869,0.8384,0.836105,0.83466
