opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67306,0.67419,0.6726300000000001,0.67397,6154.0,60.26163496354403,34.40731686544528,25.186207933036865,20.03705079339388,0.0017907951781877972,0.6745300000000001,0.6719350000000001,0.6671374999999999,0.67145
0.67403,0.67528,0.67375,0.67469,3149.0,62.624979427157804,34.49613742605641,30.185904732266454,17.560920776104883,0.0017721669511743853,0.674015,0.6723350000000001,0.6667449999999999,0.67145
0.67474,0.67508,0.67378,0.67414,1414.0,59.703956155200146,34.578613660909596,28.055611387069813,16.32160351870715,0.0017384407403762128,0.6734899999999999,0.6723350000000001,0.66667,0.67145
0.67414,0.6753100000000001,0.67398,0.67518,1765.0,63.19936563002172,34.755247787566,25.55002424839717,20.371274918069616,0.0017092664017779157,0.673505,0.6723350000000001,0.666995,0.67145
0.67516,0.6755899999999999,0.67456,0.67498,1483.0,62.08405191724778,35.04401794318544,24.857736127103443,19.15823314558419,0.0016607473730794835,0.6736449999999999,0.6723350000000001,0.6670174999999999,0.67145
0.67494,0.67553,0.67455,0.67473,1132.0,60.643388659347785,35.30159320560994,22.61784836161189,20.977161445998618,0.001612122560716662,0.6736449999999999,0.6723350000000001,0.667155,0.67145
0.67474,0.67496,0.67355,0.67356,1613.0,54.293569481697766,34.52092078306705,21.376620692873086,19.82597178453788,0.0015976852349511878,0.6736449999999999,0.6723350000000001,0.667155,0.67145
0.6736,0.67361,0.67186,0.67256,1595.0,49.520861025943,32.393822416154435,20.230159571281064,18.915907330305068,0.001608564861026105,0.6737249999999999,0.6723350000000001,0.6673075,0.67145
0.67257,0.67352,0.67155,0.67306,1572.0,51.8022431045421,30.192441518547813,22.18578401041176,17.527555586842716,0.0016343816566670995,0.67357,0.6723350000000001,0.667495,0.67145
0.67309,0.6732600000000001,0.67106,0.6721600000000001,1709.0,47.629520761157,28.278527757765705,20.944183956594333,17.09073972669356,0.0016747829669051702,0.673325,0.6723350000000001,0.6679125,0.67145
0.6721600000000001,0.67284,0.67135,0.67278,1353.0,50.58266144834257,26.50132212275374,21.083411312297052,16.170318519835604,0.0016615841835548005,0.673325,0.6723350000000001,0.668115,0.67145
0.67282,0.67282,0.6712600000000001,0.6714399999999999,1401.0,44.714001825877254,24.922267773309798,25.844178714280094,14.445433531127161,0.001654328170443736,0.673325,0.67271,0.6681524999999999,0.67145
0.6714,0.67156,0.66951,0.66976,979.0,38.65824356999556,24.66949166636777,24.923884974569177,17.096314670961664,0.001682590443983469,0.67255,0.67271,0.6681524999999999,0.67145
0.66977,0.6719,0.66976,0.67057,1559.0,42.688452365576524,24.123968899849352,26.202688399472002,15.216100690764591,0.0017152625551275092,0.67252,0.672715,0.6681524999999999,0.67145
0.67056,0.67076,0.66874,0.6691600000000001,1880.0,38.00725817512174,24.232516305825573,23.60029657997272,16.05907024836525,0.0017370295154755457,0.6718500000000001,0.67305,0.6681524999999999,0.67145
0.66914,0.6704399999999999,0.66818,0.66862,2054.0,36.362654858986,24.640399049988556,22.30997013896527,17.727521862506922,0.0017743845500844302,0.670895,0.6727700000000001,0.6681524999999999,0.67145
0.66862,0.6693600000000001,0.6679999999999999,0.6689,2013.0,37.864021349562655,25.11733586775809,26.684227874077347,15.328924391688563,0.001744785653649838,0.67076,0.67268,0.6697625,0.67145
0.6689,0.66908,0.66756,0.66801,1333.0,35.03465508978286,25.80116671670909,28.949206936678557,14.159100107232952,0.00172872953553199,0.6704100000000001,0.6724600000000001,0.670785,0.67145
0.66801,0.6684,0.66574,0.6661199999999999,2207.0,29.921366158834683,27.27358072033219,27.74682554623169,13.571013583424214,0.001795248854422562,0.6692899999999999,0.671035,0.6717575000000001,0.67145
0.66606,0.66657,0.66587,0.66646,1602.0,31.84836115685884,28.640822295125073,27.351310023538385,13.086584922312436,0.0017170167933923816,0.66928,0.670665,0.6717775000000001,0.67145
0.6664800000000001,0.66686,0.66614,0.66625,1446.0,31.276309143124966,29.574602518577315,26.952473066128057,12.458019417111949,0.0016458013081500724,0.66882,0.670665,0.671965,0.67145
0.6662399999999999,0.66769,0.66615,0.6676,764.0,38.87698722769717,29.53011629618654,25.606905757552145,14.410259961497932,0.0016382440718536377,0.66882,0.670665,0.6719875,0.67145
0.6676,0.66762,0.66666,0.66703,2549.0,37.01551961548322,29.488807661109394,26.211420041294478,13.428809715139597,0.0015897980667212324,0.66825,0.670665,0.67199,0.67145
0.66701,0.6672399999999999,0.66605,0.66694,1925.0,36.71658411736278,29.81221998235212,25.41852806066621,15.148256359784114,0.0015612410619554238,0.66809,0.670665,0.6721725000000001,0.67076
0.66694,0.66832,0.66694,0.6682600000000001,1688.0,43.87571885706614,28.96710060176452,28.81901037911421,13.97900893431756,0.001548295271815754,0.6675500000000001,0.670665,0.6724175,0.6706449999999999
0.6682600000000001,0.66845,0.6656,0.66582,2209.0,35.81102397873978,28.989913749314688,33.60573332264663,12.77205831368809,0.001641274180971773,0.66734,0.6705949999999999,0.673085,0.6706449999999999
0.66582,0.66615,0.66446,0.66506,2748.0,33.73130214182525,29.57746440340597,39.2712252081509,11.415752345489373,0.0016447545966166441,0.666455,0.670025,0.6732325000000001,0.66964
0.6650699999999999,0.66668,0.66496,0.6663899999999999,1435.0,40.26881254772186,29.60205289940484,39.3831028029294,10.12374681361132,0.001650129268286888,0.666455,0.670025,0.6731750000000001,0.66964
0.6663899999999999,0.6671600000000001,0.66622,0.66689,2366.0,42.562846857343274,29.167471178682682,37.17635900878206,9.556485377501364,0.0015994057491235426,0.666455,0.670025,0.6729125,0.66964
0.66684,0.66684,0.66566,0.66605,1313.0,39.79750652372911,29.082514889251666,35.79401217027984,10.827919646374074,0.0015730196241861435,0.666455,0.670025,0.6729200000000001,0.66964
0.66606,0.66606,0.66514,0.66586,1200.0,39.17747557696067,29.287100831294786,37.83894129668359,9.940581439830803,0.0015263753653157071,0.666455,0.669995,0.67299,0.66964
