opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67683,0.67695,0.6753399999999999,0.67542,1484.0,45.43991042649502,26.83124000390176,28.055611387069813,16.32160351870715,0.0011186712028083737,0.676425,0.675705,0.677385,0.679505
0.6754,0.67565,0.67494,0.6755399999999999,1495.0,46.34709287643653,24.958115149338056,25.55002424839717,20.371274918069616,0.0010894804026077747,0.67607,0.675705,0.6769149999999999,0.6790349999999999
0.67556,0.67703,0.6755399999999999,0.67696,1477.0,55.72792251286334,24.383553794626057,24.857736127103443,19.15823314558419,0.0011180889452786552,0.67607,0.675705,0.676865,0.6790349999999999
0.67694,0.67702,0.67662,0.67667,991.0,53.664311262039,23.8500325366792,22.61784836161189,20.977161445998618,0.0010667968777587481,0.67607,0.675705,0.67675,0.6790349999999999
0.67666,0.67733,0.6764399999999999,0.6771699999999999,984.0,56.64522019415457,23.612208288847633,21.376620692873086,19.82597178453788,0.001054168529347413,0.6761349999999999,0.675705,0.67609,0.6789499999999999
0.67716,0.6773399999999999,0.6768,0.67694,1366.0,54.89571964404083,23.39991868028126,20.230159571281064,18.915907330305068,0.0010174422058225967,0.67614,0.675705,0.675505,0.67885
0.67695,0.6772,0.67598,0.67652,2426.0,51.752407505734,22.191568894593395,22.18578401041176,17.527555586842716,0.0010319106196924111,0.67614,0.675705,0.6753724999999999,0.67851
0.67652,0.6785,0.67575,0.6765100000000001,5362.0,51.67653615509165,22.18446787407594,20.944183956594333,17.09073972669356,0.001154631289714384,0.67672,0.675705,0.6751050000000001,0.678315
0.6764899999999999,0.6765800000000001,0.67461,0.67494,2337.0,41.41165017063819,20.990397520859325,21.083411312297052,16.170318519835604,0.0012128719118776443,0.676555,0.6758649999999999,0.674955,0.678165
0.67496,0.67518,0.67453,0.67475,1073.0,40.36663659769285,19.804885392986964,25.844178714280094,14.445433531127161,0.0011726667753149582,0.676515,0.6760349999999999,0.674855,0.678165
0.67474,0.67523,0.6746,0.67504,557.0,42.74165650655614,18.750552061052964,24.923884974569177,17.096314670961664,0.0011339048627924627,0.676515,0.676445,0.6748750000000001,0.678165
0.67502,0.67506,0.6745399999999999,0.6745399999999999,534.0,39.7985758074613,17.70608097628355,26.202688399472002,15.216100690764591,0.0010900545154501494,0.676515,0.67659,0.6748750000000001,0.678165
0.6745399999999999,0.6746300000000001,0.67398,0.67416,1058.0,37.675302757433116,16.746035072983442,23.60029657997272,16.05907024836525,0.0010586220500608558,0.67624,0.676315,0.6749375,0.678165
0.6741699999999999,0.6748,0.6737,0.67462,898.0,41.728113407148676,16.13901878440618,22.30997013896527,17.727521862506922,0.0010615776179136512,0.6760999999999999,0.6760999999999999,0.6758175,0.6779200000000001
0.67566,0.67595,0.6737,0.6737,570.0,36.60171608576214,15.598646928786424,26.684227874077347,15.328924391688563,0.0011464649309198252,0.6760999999999999,0.6760999999999999,0.6757925,0.6779200000000001
0.6737,0.67423,0.6737,0.67394,1417.0,38.71682562461095,15.096873062853797,28.949206936678557,14.159100107232952,0.0011024317215684114,0.6760999999999999,0.6760999999999999,0.6757925,0.6779200000000001
