opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7158800000000001,0.71609,0.71534,0.71536,572.0,39.41348173731944,13.720075186187364,39.3831028029294,10.12374681361132,0.0010859230642427358,0.7159899999999999,0.7176199999999999,0.71719,0.71869
0.71535,0.7158800000000001,0.71528,0.71587,566.0,44.34224122014258,14.018232952207226,37.17635900878206,9.556485377501364,0.0010512142739396867,0.71584,0.71698,0.71765,0.71869
0.7158800000000001,0.71636,0.71536,0.71558,1499.0,42.23808326997498,13.565423876794416,35.79401217027984,10.827919646374074,0.0010475561115154235,0.71576,0.7167699999999999,0.71765,0.71828
0.7155600000000001,0.7159399999999999,0.7147399999999999,0.71592,2322.0,45.50318999255467,13.854284614525355,37.83894129668359,9.940581439830803,0.0010584449606928917,0.715635,0.7167699999999999,0.71765,0.71828
0.7159,0.71639,0.7155100000000001,0.7157,2541.0,43.77875189868509,13.470985023954535,41.87525023477415,9.113718794737531,0.0010456988920719624,0.7156,0.7167699999999999,0.71765,0.71828
0.7157100000000001,0.71654,0.71542,0.71608,1691.0,47.48101825660431,12.905165142034036,37.72756210208592,14.300676403670014,0.001051006114066823,0.7156,0.71675,0.71765,0.71828
0.71606,0.71629,0.7155100000000001,0.71555,1532.0,43.20734141901769,12.379760965965001,35.327042142620044,13.390756514121293,0.0010316485344906137,0.71565,0.71675,0.7178,0.71828
0.71554,0.71582,0.71514,0.71528,1773.0,41.17414729136166,12.377061851869179,33.71524500146669,13.388136580126755,0.0010065307820269994,0.7156399999999999,0.71675,0.7179925,0.71828
0.71528,0.7155,0.71462,0.7148399999999999,1725.0,38.033219264020936,12.989169310749418,34.82356607486803,12.60371640929641,0.0009974928690250702,0.71558,0.71674,0.71808,0.71828
0.7148399999999999,0.71546,0.71386,0.71422,3034.0,34.087287986774406,14.313223893652257,31.90942007606642,17.254667508135203,0.001040529092666132,0.7152000000000001,0.7163600000000001,0.71808,0.71828
0.71424,0.7144199999999999,0.71259,0.71319,3682.0,28.75068551635843,16.4919932399268,29.377618007306932,15.804467350263268,0.0010969198717614083,0.7145649999999999,0.715725,0.71776,0.71828
0.71319,0.71383,0.71254,0.71308,3508.0,28.242162637877836,18.547308184189948,26.56524374677469,17.068431122774932,0.0011107113094927373,0.71454,0.71505,0.7176549999999999,0.71828
0.7131,0.71334,0.7115600000000001,0.7116899999999999,2417.0,22.76315865419022,21.030365388125674,24.59122926968817,15.800107351358282,0.0011585176445289627,0.7140500000000001,0.71445,0.7176525,0.71828
0.7117,0.71292,0.7117,0.71206,1833.0,26.83222811719232,23.33606136320885,29.83884284288095,13.863999382128002,0.0011636235270626129,0.7140500000000001,0.71445,0.71742,0.71828
0.71204,0.71227,0.71146,0.71148,1809.0,24.640757710863866,25.610691107361006,28.608686994556496,13.292432984231963,0.0011383647037009961,0.713875,0.7143999999999999,0.7174100000000001,0.71828
0.7114699999999999,0.7118800000000001,0.71124,0.71139,1259.0,24.308981807251122,27.8446568969965,28.125456369850365,12.727364203367104,0.0011027672248652167,0.71353,0.71429,0.7174100000000001,0.71828
0.71138,0.7116,0.71114,0.7115,1277.0,25.62705825927749,29.975363218318247,27.348338367722995,12.375701861892333,0.001056855280231988,0.71332,0.71424,0.7174100000000001,0.71828
0.7115,0.7119800000000001,0.71138,0.7115100000000001,974.0,25.753637775613914,31.16980292471492,26.304713572929085,12.777949782164733,0.0010242227602154208,0.7133,0.71424,0.7174100000000001,0.7178249999999999
0.71195,0.71201,0.71153,0.71167,1833.0,27.868954320446665,32.21726924636806,25.58193669646576,12.759904544989384,0.0009867782773428867,0.71278,0.71409,0.7174100000000001,0.7177100000000001
0.71167,0.7118399999999999,0.71134,0.71134,736.0,26.21031819439593,33.33919831402493,27.962191171973057,12.046949042737554,0.0009520084003898196,0.712485,0.71401,0.7174100000000001,0.7177100000000001
0.71133,0.71141,0.71078,0.71132,1237.0,26.10889909595841,34.78683658788507,27.313905312001605,11.541854607328219,0.0009290078003619767,0.7120599999999999,0.713705,0.717085,0.7177100000000001
0.71132,0.7116,0.70996,0.71063,2532.0,22.827166192673303,36.61753573421332,26.419237652075207,12.073662681777806,0.0009797929574789765,0.7114400000000001,0.71326,0.7170300000000001,0.71765
0.71058,0.71118,0.70994,0.71021,1637.0,21.089501899018796,38.3283307125739,24.906168643408133,14.707627217379052,0.0009983791748019082,0.711105,0.71325,0.7169449999999999,0.71765
