opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8670399999999999,0.8670899999999999,0.8662799999999999,0.8665,1472.0,54.32108074921066,12.831218415162372,21.08641006939677,22.33299969579211,0.0010470379170555682,0.86628,0.8656799999999999,0.8634425,0.86388
0.8665200000000001,0.8672,0.8663,0.8670200000000001,1315.0,57.59400401725626,12.03413327557166,19.89966032175852,21.0760914944548,0.001036535208694457,0.86628,0.8658849999999999,0.8633299999999999,0.86388
0.8670200000000001,0.86864,0.86664,0.86854,1984.0,65.39842662562673,12.948261507141659,18.182230992965188,23.788114776266124,0.001105354122359139,0.8669800000000001,0.86647,0.8633299999999999,0.86388
0.86854,0.8686200000000001,0.8677799999999999,0.86782,1681.0,59.78557557955336,13.797094865028084,16.636024650291585,26.58408769567986,0.0010864002564763557,0.8669800000000001,0.86647,0.8636900000000001,0.86388
0.86782,0.8696,0.8675,0.86916,2723.0,65.68787013474498,15.426978834782567,14.845885059055808,32.78146596829678,0.0011588002381566153,0.8674600000000001,0.86695,0.8637625,0.86388
0.86918,0.8692799999999999,0.86725,0.8677799999999999,2517.0,56.49214359412525,16.53753919990799,14.120905875039552,31.389913580508477,0.001221028792573998,0.8674600000000001,0.86695,0.863815,0.86388
0.86777,0.8678299999999999,0.8665700000000001,0.86721,2508.0,53.180570739818634,16.55938464014028,23.30117152538366,27.505045283219957,0.001223812450247271,0.8674600000000001,0.86695,0.8641725,0.86388
0.8672,0.8674799999999999,0.86526,0.8655,1547.0,44.71255453353032,15.699969791754926,24.14192675901143,26.186922617978922,0.0012949687038010295,0.86743,0.86711,0.8641725,0.86388
0.8654799999999999,0.86644,0.8653200000000001,0.8663299999999999,1071.0,48.96070615671764,14.901941718254239,26.227461193563762,23.97377704500609,0.001282470939243806,0.86743,0.86737,0.86418,0.86388
0.86634,0.86646,0.8656200000000001,0.8662,1357.0,48.33426747156485,14.136814015974593,24.771744307555934,22.64314760252058,0.0012508658721549592,0.86743,0.86738,0.8644499999999999,0.86388
0.86618,0.8663,0.8641700000000001,0.8644200000000001,5802.0,40.66263560679141,14.803962818664854,23.667600353172933,21.633880987173708,0.0013136611670010233,0.8668850000000001,0.8668850000000001,0.8646375,0.86388
0.8644200000000001,0.86564,0.8637,0.8638600000000001,4620.0,38.587565830909185,15.782326287315604,23.26592543132297,20.61348402670868,0.0013583996550723745,0.86665,0.86665,0.86494,0.86405
0.8638600000000001,0.8645200000000001,0.8626799999999999,0.8639100000000001,7023.0,38.88743674303778,17.370215958682618,26.197400229422296,19.474406481154976,0.0013927996797100746,0.8661399999999999,0.8661399999999999,0.8652499999999999,0.8643599999999999
0.8639,0.86492,0.8629600000000001,0.86366,4216.0,37.8911809542153,18.320292398790837,25.210388041373754,18.740689532771533,0.0014333139883022095,0.86598,0.8661399999999999,0.8652499999999999,0.8643599999999999
0.8637,0.8638399999999999,0.8626799999999999,0.86356,2046.0,37.47758355795162,19.393429050757526,26.394704828026175,18.052185260770774,0.001413791560566341,0.8652549999999999,0.8661399999999999,0.8652499999999999,0.8643599999999999
0.86354,0.86403,0.86336,0.8639600000000001,916.0,40.28537619146852,20.128917989323753,25.186207933036865,20.03705079339388,0.0013606635919544557,0.8650799999999998,0.8661399999999999,0.8652499999999999,0.8643599999999999
0.86395,0.8649399999999999,0.8638600000000001,0.8644200000000001,1581.0,43.43157310635711,19.664712432263737,30.185904732266454,17.560920776104883,0.0013406161925291274,0.86457,0.8661399999999999,0.8653299999999999,0.8643599999999999
0.86445,0.86445,0.86356,0.8639,1614.0,40.813740944055546,19.49347549482317,28.055611387069813,16.32160351870715,0.0013084293216341937,0.86457,0.8661399999999999,0.8654599999999999,0.8643599999999999
0.8639100000000001,0.86444,0.8637299999999999,0.8642799999999999,1158.0,43.49411176590916,19.33446976719978,25.55002424839717,20.371274918069616,0.0012656843700889014,0.86449,0.8661399999999999,0.8654649999999999,0.8643599999999999
0.86421,0.8646799999999999,0.86392,0.8644799999999999,858.0,44.90824929180343,18.87183989839412,24.857736127103443,19.15823314558419,0.001229564057939685,0.8641599999999999,0.8661399999999999,0.865505,0.8644099999999999
0.8645799999999999,0.8656,0.86416,0.8652299999999999,3097.0,49.96517186630343,17.68869825348739,22.61784836161189,20.977161445998618,0.0012445951966582787,0.8641399999999999,0.8661399999999999,0.865505,0.8644099999999999
0.8652299999999999,0.8655200000000001,0.86506,0.86536,524.0,50.80804189867032,16.590066726074,21.376620692873086,19.82597178453788,0.0011885526826112599,0.8641399999999999,0.8661399999999999,0.865415,0.8644099999999999
0.86536,0.86536,0.8636,0.86388,1954.0,42.11074705503178,16.689197755619006,20.230159571281064,18.915907330305068,0.0012293703481390259,0.8641399999999999,0.8661399999999999,0.865415,0.8644099999999999
0.86388,0.86474,0.86354,0.86444,1281.0,45.88540126483939,16.832213194026405,22.18578401041176,17.527555586842716,0.001227272466129094,0.86448,0.8661399999999999,0.8657174999999999,0.8644099999999999
0.8644200000000001,0.86545,0.86434,0.86518,1075.0,50.4803935668682,16.118963685737832,20.944183956594333,17.09073972669356,0.0012188958614055912,0.8645700000000001,0.8661399999999999,0.86571,0.8644099999999999
0.86518,0.86544,0.8649,0.86498,1075.0,49.26288193255235,15.456660570898444,21.083411312297052,16.170318519835604,0.0011704032998766194,0.8645700000000001,0.8661399999999999,0.86571,0.8644099999999999
0.86498,0.86508,0.8640899999999999,0.8643299999999999,1015.0,45.42808100599727,15.617750182256485,25.844178714280094,14.445433531127161,0.0011575173498854356,0.8645700000000001,0.8661399999999999,0.86598,0.8644099999999999
0.86434,0.8649100000000001,0.8643200000000001,0.8644700000000001,885.0,46.39595743716599,15.767333392803234,24.923884974569177,17.096314670961664,0.0011169803963221887,0.8645700000000001,0.8661399999999999,0.8660825,0.8644099999999999
0.8644799999999999,0.8645200000000001,0.86262,0.86316,1804.0,39.36122975214552,17.205948976245544,26.202688399472002,15.216100690764591,0.0011729103680134618,0.86411,0.86611,0.866725,0.86479
0.86314,0.8634799999999999,0.86255,0.86316,1723.0,39.36122975214551,18.586260421084493,23.60029657997272,16.05907024836525,0.0011555596274410629,0.8640350000000001,0.866075,0.866725,0.86479
0.86315,0.86424,0.86274,0.86405,2050.0,45.83255965843927,18.87364341313247,22.30997013896527,17.727521862506922,0.0011801625111952769,0.8640000000000001,0.865915,0.867205,0.86527
0.86405,0.8640700000000001,0.86326,0.8634,1113.0,42.283433521375706,19.14049904860559,26.684227874077347,15.328924391688563,0.001153722331824192,0.8640000000000001,0.8651899999999999,0.867205,0.86527
0.86341,0.8640899999999999,0.8627600000000001,0.86388,1562.0,45.631595604055114,19.78729984251561,28.949206936678557,14.159100107232952,0.0011663135938367378,0.8640000000000001,0.865015,0.867205,0.86527
0.86385,0.8641,0.86267,0.8632,1576.0,41.92142106104736,20.45867329138425,27.74682554623169,13.571013583424214,0.0011851483371341088,0.8639950000000001,0.8645050000000001,0.86727,0.86527
0.8632,0.86374,0.8624200000000001,0.86272,2780.0,39.48116365949607,21.282606345002215,27.351310023538385,13.086584922312436,0.001194780598767378,0.86375,0.8644400000000001,0.8674,0.86527
0.8627,0.8640399999999999,0.8625,0.8635,2791.0,45.07614571107012,21.58822234039186,26.952473066128057,12.458019417111949,0.001219439127426842,0.8636650000000001,0.86436,0.867405,0.86527
0.8635200000000001,0.86364,0.86274,0.86346,2215.0,44.84716799230259,21.872008621825103,25.606905757552145,14.410259961497932,0.001196622046896354,0.8634700000000001,0.8640300000000001,0.8668850000000001,0.86527
0.86349,0.8636,0.86301,0.8634200000000001,1072.0,44.60316407340416,22.135524454584537,26.211420041294478,13.428809715139597,0.0011532919006894701,0.86333,0.8640100000000001,0.86665,0.86527
0.8634299999999999,0.8638399999999999,0.86331,0.86354,659.0,45.56010471008952,21.963780205243733,25.41852806066621,15.148256359784114,0.0011087710506402166,0.86333,0.8640100000000001,0.8661399999999999,0.86527
0.86356,0.8638600000000001,0.86313,0.86336,746.0,44.323280781494404,22.011555092074072,28.81901037911421,13.97900893431756,0.0010817159755944954,0.86326,0.8640100000000001,0.8660599999999999,0.86527
0.86336,0.86359,0.86315,0.8635799999999999,783.0,46.24409004790014,22.055917486987962,33.60573332264663,12.77205831368809,0.0010358791201948883,0.86326,0.8640100000000001,0.8656974999999999,0.86527
0.86362,0.8640399999999999,0.86346,0.86355,860.0,46.01098301573836,21.266151387810382,39.2712252081509,11.415752345489373,0.0010033163258952472,0.86326,0.8640100000000001,0.8656099999999999,0.86527
0.86356,0.8638600000000001,0.8625799999999999,0.86261,3986.0,39.32244851387801,21.591368955337536,39.3831028029294,10.12374681361132,0.0010230794454741702,0.8632299999999999,0.8640100000000001,0.8653549999999999,0.86527
0.8635,0.86379,0.863,0.8633,1570.0,45.576505114521304,21.893356696612745,37.17635900878206,9.556485377501364,0.0010342880565117267,0.86327,0.8640100000000001,0.8653549999999999,0.86527
0.8633,0.86403,0.8632,0.8637799999999999,1467.0,49.477667120889315,21.724118786674047,35.79401217027984,10.827919646374074,0.0010196960524751747,0.8633099999999999,0.8640100000000001,0.865315,0.86527
0.8637600000000001,0.8641,0.86366,0.8638,965.0,49.6396502328255,21.43487405962413,37.83894129668359,9.940581439830803,0.0009782891915840904,0.86334,0.8640100000000001,0.8651499999999999,0.86527
0.8638,0.8644,0.8635200000000001,0.8642799999999999,1439.0,53.493509366411764,20.606059313853866,41.87525023477415,9.113718794737531,0.0009712685350423612,0.8634899999999999,0.8639700000000001,0.8651399999999999,0.86527
0.8643200000000001,0.86556,0.86426,0.8650100000000001,1646.0,58.67321443076161,20.136287935919164,37.72756210208592,14.300676403670014,0.0009947493539679045,0.8640699999999999,0.86399,0.8651399999999999,0.86527
0.8650100000000001,0.8653200000000001,0.8647,0.8648,1191.0,56.71626238570832,19.700071656408372,35.327042142620044,13.390756514121293,0.0009679815429702017,0.8640699999999999,0.86399,0.8651399999999999,0.86527
