opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7724300000000001,0.77366,0.77194,0.7730600000000001,1032.0,53.12896574460934,12.020702220165571,24.923884974569177,17.096314670961664,0.0012064139480282416,0.772575,0.77241,0.7741724999999999,0.77535
0.77307,0.7731399999999999,0.77248,0.77276,622.0,51.27098491143129,11.316163556445616,26.202688399472002,15.216100690764591,0.0011673843803119302,0.772575,0.7719750000000001,0.774025,0.77535
0.77276,0.77293,0.7711600000000001,0.77147,651.0,44.12520348440791,11.577624106429193,23.60029657997272,16.05907024836525,0.001210428353146788,0.77241,0.77156,0.7740149999999999,0.77535
0.77144,0.7723,0.7713300000000001,0.7720600000000001,746.0,47.71447664856728,11.820408902842516,22.30997013896527,17.727521862506922,0.0011932548993505829,0.77241,0.77156,0.7738849999999999,0.77535
0.7721,0.773,0.7719,0.77264,829.0,51.04382114690228,11.277918166881406,26.684227874077347,15.328924391688563,0.0011865938351112548,0.77241,0.77156,0.773395,0.77515
0.77256,0.7731899999999999,0.77147,0.77268,2274.0,51.27425825487379,11.172698990515743,28.949206936678557,14.159100107232952,0.001224694275460447,0.77241,0.77156,0.772945,0.774755
0.77336,0.7743399999999999,0.77336,0.77356,2303.0,56.16295946384787,10.801180136629116,27.74682554623169,13.571013583424214,0.0012557875414989782,0.77275,0.7719,0.772945,0.7745150000000001
0.77357,0.77362,0.7725,0.7731899999999999,2310.0,53.722374287648165,10.388151655929292,27.351310023538385,13.086584922312436,0.001246088431391909,0.77275,0.77194,0.77254,0.7736149999999999
0.77318,0.77361,0.77294,0.77342,1439.0,55.03056836462057,10.00462520956517,26.952473066128057,12.458019417111949,0.0012049392577210625,0.77275,0.772,0.77254,0.773245
0.7734300000000001,0.7742,0.7734,0.77389,2587.0,57.66424884119089,9.503325598163553,25.606905757552145,14.410259961497932,0.0011760150250267026,0.77275,0.77241,0.772475,0.773245
0.77388,0.7741399999999999,0.7734800000000001,0.77412,2609.0,58.931801469166025,9.037833101862047,26.211420041294478,13.428809715139597,0.0011391568089533582,0.77275,0.772435,0.7722575,0.773245
0.77413,0.77413,0.7736,0.77365,2127.0,55.28886883543597,8.605590069582082,25.41852806066621,15.148256359784114,0.0010956456083138348,0.7728349999999999,0.7724449999999999,0.771995,0.773245
0.77364,0.77442,0.77364,0.77441,865.0,59.634132474184085,8.513998006720708,28.81901037911421,13.97900893431756,0.0010730994934342753,0.772945,0.77267,0.7718875000000001,0.773245
0.7744,0.77444,0.77428,0.7743399999999999,656.0,59.06475794706431,8.450854261713566,33.60573332264663,12.77205831368809,0.0010078781010461164,0.7729550000000001,0.77268,0.7719675,0.773245
0.7743399999999999,0.77444,0.77418,0.77442,293.0,59.540206381159464,8.257631456512254,39.2712252081509,11.415752345489373,0.0009544582366856823,0.77347,0.77268,0.7719675,0.773245
0.77436,0.7747,0.7741,0.7745,287.0,60.040029000784614,8.392806194802189,39.3831028029294,10.12374681361132,0.0009291397912081367,0.7736000000000001,0.77281,0.7719675,0.773245
0.7745,0.7745,0.77398,0.7743800000000001,428.0,58.86532689902474,8.339735268913472,37.17635900878206,9.556485377501364,0.000899915520407553,0.77382,0.7729300000000001,0.7719875,0.773245
0.7743800000000001,0.77488,0.7743800000000001,0.77482,396.0,61.81539012624258,8.764388799063012,35.79401217027984,10.827919646374074,0.000871350126092724,0.77414,0.77302,0.7720175,0.773245
0.77482,0.77484,0.77464,0.77484,319.0,61.94897326883309,9.158709934201868,37.83894129668359,9.940581439830803,0.0008233965456575277,0.7741800000000001,0.77302,0.7722225,0.773245
0.77484,0.77503,0.77477,0.77503,245.0,63.26379208727268,9.769743105580275,41.87525023477415,9.113718794737531,0.0007831539352534213,0.774315,0.7730950000000001,0.772235,0.773245
0.7750199999999999,0.7751399999999999,0.7749199999999999,0.77512,296.0,63.90011698717255,10.480135309095912,37.72756210208592,14.300676403670014,0.0007429286541638911,0.7743899999999999,0.77315,0.7722925,0.773245
0.7750600000000001,0.77622,0.77494,0.7760199999999999,866.0,69.5754730240527,12.313180855188891,35.327042142620044,13.390756514121293,0.0007812908931521888,0.7751,0.77369,0.7723949999999999,0.773245
0.7760199999999999,0.7760199999999999,0.77486,0.775,613.0,58.37456307213971,13.859114642964574,33.71524500146669,13.388136580126755,0.0008083415436413138,0.7751,0.77369,0.7723949999999999,0.773245
0.7750199999999999,0.77566,0.77478,0.77566,787.0,62.57319965707595,15.13194576576069,34.82356607486803,12.60371640929641,0.0008134600048097908,0.7751,0.77369,0.7723949999999999,0.773245
0.77565,0.7762,0.7751600000000001,0.77608,693.0,64.99307754580288,16.850650222290618,31.90942007606642,17.254667508135203,0.0008296414330376579,0.7751,0.77369,0.7723949999999999,0.773245
0.77608,0.7761899999999999,0.77564,0.77586,1501.0,62.70601507635565,18.446590074782698,29.377618007306932,15.804467350263268,0.0008096670449635352,0.7753000000000001,0.77369,0.7725375,0.773245
0.77586,0.77586,0.77498,0.77562,3842.0,60.21658302218231,18.58743489201568,26.56524374677469,17.068431122774932,0.0008146908274661393,0.7754300000000001,0.77369,0.7724925,0.773245
0.77562,0.77632,0.77554,0.77595,2777.0,62.425462882363014,19.24081860805892,24.59122926968817,15.800107351358282,0.0008122129112185582,0.7755449999999999,0.7737400000000001,0.772275,0.77295
