opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.65423,0.65425,0.65364,0.6539,400.0,40.936732674264,28.529344547516367,37.72756210208592,14.300676403670014,0.0006710605894347924,0.65351,0.65551,0.6564375,0.6571199999999999
0.65392,0.65417,0.65361,0.65378,462.0,39.994060156292655,28.57845213090433,35.327042142620044,13.390756514121293,0.0006631276901894504,0.65351,0.65551,0.6561425,0.657005
0.65375,0.6541600000000001,0.65366,0.65382,244.0,40.48602049176534,28.624052029764584,33.71524500146669,13.388136580126755,0.0006514757123187795,0.65351,0.65551,0.6561425,0.657005
0.65379,0.65393,0.65352,0.6536,259.0,38.61104837576393,28.846479373453366,34.82356607486803,12.60371640929641,0.0006342274471531539,0.65351,0.65551,0.65612,0.657005
0.65362,0.65472,0.65354,0.65436,509.0,47.633399050625606,27.378665542997794,31.90942007606642,17.254667508135203,0.0006732112009279257,0.65374,0.65551,0.656115,0.657005
0.6543399999999999,0.65454,0.6539,0.65412,496.0,45.3659286604002,26.01569555757476,29.377618007306932,15.804467350263268,0.0006708389722902148,0.65374,0.65551,0.6560900000000001,0.6569799999999999
0.6541,0.65413,0.6530199999999999,0.6532399999999999,380.0,38.18780603633072,25.97436861166178,26.56524374677469,17.068431122774932,0.0007022076171266321,0.65374,0.65551,0.6557625,0.656735
0.65322,0.65336,0.65259,0.65276,300.0,34.94029330346972,26.412919221180847,24.59122926968817,15.800107351358282,0.000707049930189019,0.653655,0.655425,0.65575,0.656675
0.65274,0.65294,0.65254,0.65273,313.0,34.741437331795055,26.87391615277927,29.83884284288095,13.863999382128002,0.0006851177923183717,0.6536299999999999,0.6554,0.656385,0.656585
0.65276,0.6530199999999999,0.65274,0.65293,247.0,37.303267996375645,27.12404508302529,28.608686994556496,13.292432984231963,0.0006568950928670524,0.6536299999999999,0.65533,0.656405,0.656585
0.65295,0.65346,0.65286,0.6531,561.0,39.47811625747774,26.42548871700825,28.125456369850365,12.727364203367104,0.0006528311576622661,0.6536299999999999,0.65508,0.656405,0.656585
0.6530699999999999,0.65327,0.65222,0.6523,490.0,33.57564165030059,26.576077298935274,27.348338367722995,12.375701861892333,0.0006812003606863897,0.65347,0.65482,0.656405,0.65648
0.65232,0.65262,0.65198,0.6524800000000001,793.0,35.89793422052005,26.980521139134872,26.304713572929085,12.777949782164733,0.0006782574777802171,0.65335,0.6542600000000001,0.656405,0.65648
0.65246,0.65271,0.65204,0.6522,500.0,33.91179126247097,27.162396812291544,25.58193669646576,12.759904544989384,0.0006776676579387773,0.65326,0.65391,0.656405,0.65648
0.6521600000000001,0.65236,0.6519699999999999,0.6521399999999999,260.0,33.48426799179061,27.41627662782501,27.962191171973057,12.046949042737554,0.0006571199680860155,0.6530499999999999,0.653605,0.656405,0.656465
0.65212,0.6523800000000001,0.65196,0.65203,282.0,32.67106596705153,27.603764329299814,27.313905312001605,11.541854607328219,0.0006401828275084492,0.65271,0.65356,0.6564475000000001,0.656435
0.652,0.6520600000000001,0.65158,0.65168,124.0,30.16111585466877,28.25578409460725,26.419237652075207,12.073662681777806,0.000628741196972134,0.65252,0.65315,0.65629,0.65629
0.65166,0.65184,0.65153,0.65158,78.0,29.464618852379555,28.921657132531042,24.906168643408133,14.707627217379052,0.000605973968616976,0.652495,0.653125,0.656105,0.656105
