opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73442,0.73585,0.73428,0.73554,1189.0,37.61651806883482,29.40398230912451,23.667600353172933,21.633880987173708,0.00240845815739161,0.73897,0.73897,0.73853,0.73357
0.73548,0.73592,0.73528,0.7356600000000001,829.0,38.13659973265054,30.399614399600527,23.26592543132297,20.61348402670868,0.002282139717577922,0.73897,0.73897,0.73853,0.7349600000000001
0.73561,0.73698,0.73497,0.73537,3049.0,37.326715136611114,30.467734051570762,26.197400229422296,19.474406481154976,0.0022627011663223532,0.7388250000000001,0.73897,0.73853,0.73567
0.7362,0.73628,0.73438,0.73516,2082.0,36.71861728518774,30.76508898952925,25.210388041373754,18.740689532771533,0.002236793940156472,0.7370950000000001,0.73897,0.739175,0.73662
0.73516,0.7361800000000001,0.73458,0.73512,1493.0,36.59632009080125,31.04120428906213,26.394704828026175,18.052185260770774,0.0021913086587167273,0.7360949999999999,0.73897,0.739175,0.73695
0.73517,0.73615,0.73416,0.73454,1454.0,34.78706164816935,31.4746627262119,25.186207933036865,20.03705079339388,0.002176929468808385,0.735905,0.73897,0.739175,0.73695
0.73458,0.73758,0.73452,0.7368399999999999,1263.0,46.15524612177387,30.681635439957176,30.185904732266454,17.560920776104883,0.0022400059353220765,0.735825,0.73897,0.739175,0.73695
0.7368899999999999,0.7378600000000001,0.73655,0.7368399999999999,1021.0,46.15524612177386,29.729485490492973,28.055611387069813,16.32160351870715,0.0021735769399419307,0.735965,0.73897,0.739175,0.73695
0.7368399999999999,0.73756,0.7365,0.73722,748.0,47.895674860467295,28.873699320534445,25.55002424839717,20.371274918069616,0.002094035729946075,0.73601,0.73897,0.739545,0.73695
0.73722,0.73732,0.7367,0.73673,337.0,45.83818624244647,28.079040734144385,24.857736127103443,19.15823314558419,0.0019887474635213523,0.73601,0.73897,0.7399175,0.73695
0.73674,0.73782,0.7366199999999999,0.7377600000000001,598.0,50.63835591533543,26.897382566492222,22.61784836161189,20.977161445998618,0.0019324083589841192,0.73601,0.73897,0.74037,0.73695
0.73775,0.73777,0.73644,0.73706,929.0,47.553790211603676,25.92679287405269,21.376620692873086,19.82597178453788,0.0018893791904852572,0.73601,0.73897,0.74043,0.73963
0.7371,0.73854,0.73692,0.7381800000000001,1111.0,52.535599463179494,24.341313057183825,20.230159571281064,18.915907330305068,0.001870137819736307,0.7363500000000001,0.73897,0.74071,0.73963
0.73819,0.74034,0.7379399999999999,0.7398399999999999,1921.0,58.78455867884496,23.63639046690123,22.18578401041176,17.527555586842716,0.0019079851183265758,0.73725,0.73897,0.74071,0.73963
0.7398399999999999,0.74188,0.7394,0.74142,1763.0,63.685240877213744,23.832076103472804,20.944183956594333,17.09073972669356,0.0019488433241603945,0.7382,0.73897,0.74088,0.73963
0.74137,0.74198,0.7407,0.74192,1488.0,65.09949013042451,24.064474009679508,21.083411312297052,16.170318519835604,0.001901068801006077,0.7392099999999999,0.73897,0.74088,0.73963
0.74192,0.74206,0.74016,0.74056,1117.0,58.43358801654625,23.79844632479065,25.844178714280094,14.445433531127161,0.0019009924580770724,0.73925,0.73897,0.74091,0.73929
0.74057,0.7419399999999999,0.7405,0.74092,1571.0,59.612487364462886,23.551420617393852,24.923884974569177,17.096314670961664,0.0018680644253572735,0.73925,0.73897,0.741025,0.73929
0.7409600000000001,0.74264,0.74087,0.74174,1716.0,62.23953279799015,23.742537878766715,26.202688399472002,15.216100690764591,0.0018610598235460354,0.73954,0.73897,0.7409749999999999,0.73883
0.74175,0.74338,0.74133,0.74328,1912.0,66.62962030331855,24.328941392942426,23.60029657997272,16.05907024836525,0.0018745555504356042,0.7399100000000001,0.7388250000000001,0.741535,0.73939
0.74328,0.7439600000000001,0.74207,0.74215,2224.0,61.02334720922852,25.172272174758675,22.30997013896527,17.727521862506922,0.001875658725404494,0.74044,0.739015,0.73897,0.73897
0.7422,0.74328,0.7413,0.74142,1461.0,57.648720909855825,25.169735225792845,26.684227874077347,15.328924391688563,0.0018831116735898937,0.74095,0.739015,0.73897,0.73897
0.7414,0.74282,0.7414,0.7419100000000001,1095.0,59.27663405995591,25.16737948746743,28.949206936678557,14.159100107232952,0.001850032268333479,0.74168,0.739015,0.73897,0.73897
0.7419100000000001,0.74331,0.74169,0.7429399999999999,1453.0,62.536494035596625,25.466101825775795,27.74682554623169,13.571013583424214,0.0018336013920239496,0.74206,0.739015,0.73897,0.73897
0.7429399999999999,0.74326,0.74175,0.74175,1214.0,56.87215329358326,25.743486854204995,27.351310023538385,13.086584922312436,0.0018104870068793826,0.74206,0.739015,0.73897,0.73897
0.7417600000000001,0.7421399999999999,0.74146,0.74164,983.0,56.3639381780345,25.657465123946434,26.952473066128057,12.458019417111949,0.0017297379349594199,0.7422300000000001,0.73906,0.73897,0.73897
0.74164,0.74207,0.74092,0.7410399999999999,991.0,53.55285446379371,24.96023943832893,25.606905757552145,14.410259961497932,0.0016883280824623174,0.742415,0.73906,0.73897,0.73897
