opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71973,0.7211,0.7189399999999999,0.71937,3060.0,59.047029053247236,35.902116203567815,23.26592543132297,20.61348402670868,0.002609969154197921,0.719125,0.716975,0.71299,0.710225
0.71933,0.7205,0.71888,0.71996,1473.0,60.55415803669659,37.55793617997257,26.197400229422296,19.474406481154976,0.0025392570717552173,0.71993,0.716975,0.7130799999999999,0.710225
0.71995,0.7207,0.71982,0.72004,1509.0,60.76500206318593,39.145937933638905,25.210388041373754,18.740689532771533,0.002420738709486987,0.71993,0.716975,0.7130799999999999,0.710225
0.72004,0.7208600000000001,0.71958,0.7202,1283.0,61.211559238372615,40.37143237449801,26.394704828026175,18.052185260770774,0.0023392573730950635,0.71993,0.716975,0.7132400000000001,0.710225
0.7202,0.72026,0.71932,0.72006,1543.0,60.5620331182027,41.23219875250334,25.186207933036865,20.03705079339388,0.002239310417873991,0.71977,0.716975,0.7139475,0.710605
0.72006,0.7207399999999999,0.71921,0.72034,2973.0,61.44324101016731,42.19134437268682,30.185904732266454,17.560920776104883,0.002188645388025843,0.7202299999999999,0.716975,0.71401,0.71089
0.72039,0.7204,0.70153,0.70708,7207.0,28.7178107461798,42.46588563648492,28.055611387069813,16.32160351870715,0.0033801707174525722,0.7117249999999999,0.71238,0.71401,0.71089
0.70708,0.70731,0.7046600000000001,0.70592,3345.0,27.345669081027797,42.72081681001172,25.55002424839717,20.371274918069616,0.0033280156662059547,0.7117249999999999,0.71238,0.71353,0.71089
0.70591,0.7062,0.70408,0.7044100000000001,1274.0,25.62901355824647,43.05071437135744,24.857736127103443,19.15823314558419,0.0032417288329055303,0.7113149999999999,0.71238,0.7134199999999999,0.71089
0.7044,0.7044,0.7015600000000001,0.7028800000000001,1680.0,23.985962999607285,43.739254100361094,22.61784836161189,20.977161445998618,0.003213748201983708,0.711195,0.71238,0.713195,0.7109000000000001
0.70286,0.7054600000000001,0.70106,0.7016399999999999,3316.0,22.714961731747668,43.898691600395914,21.376620692873086,19.82597178453788,0.003298480473270591,0.71096,0.712145,0.71328,0.710925
0.70162,0.7035899999999999,0.70124,0.70358,1871.0,29.049420310753927,44.04674070757111,20.230159571281064,18.915907330305068,0.003230731868036975,0.71096,0.712145,0.7139075,0.711015
0.7035899999999999,0.7040000000000001,0.7017800000000001,0.70292,1016.0,28.20252646154454,43.98238563048403,22.18578401041176,17.527555586842716,0.0031585367346057625,0.7109,0.712145,0.7139075,0.711015
0.70297,0.70345,0.7015,0.70198,1235.0,26.99540769829663,43.97963048699721,20.944183956594333,17.09073972669356,0.0030722126821339226,0.7109,0.712145,0.7138575,0.711015
0.70194,0.7025399999999999,0.70014,0.70098,2971.0,25.73352746647133,44.2509484047333,21.083411312297052,16.170318519835604,0.0030241974905529253,0.71027,0.711685,0.7133225000000001,0.711015
0.70102,0.7024600000000001,0.69982,0.70182,3384.0,28.746521598210823,44.566436626908306,25.844178714280094,14.445433531127161,0.0029967548126562937,0.703565,0.711525,0.7133225000000001,0.711015
0.70181,0.70245,0.70136,0.70162,2691.0,28.450562470177136,44.85938997607081,24.923884974569177,17.096314670961664,0.002860558040323704,0.70301,0.711525,0.7141299999999999,0.71146
0.70157,0.70272,0.70127,0.70193,1787.0,29.659402607655732,44.95728425298351,26.202688399472002,15.216100690764591,0.002759803894586301,0.70264,0.711525,0.7146600000000001,0.71199
0.70193,0.70196,0.70003,0.70115,1779.0,28.361021724899814,45.33631217347153,23.60029657997272,16.05907024836525,0.002700532187830136,0.70264,0.71112,0.716475,0.713805
0.7012,0.70194,0.70034,0.7008,1552.0,27.77349401116104,45.68826667106755,22.30997013896527,17.727521862506922,0.002621922745842272,0.70191,0.71112,0.716475,0.713805
0.70082,0.7014,0.6988800000000001,0.6990000000000001,1822.0,24.91488643334726,46.34519333467282,26.684227874077347,15.328924391688563,0.002614642549710679,0.7014400000000001,0.71065,0.71662,0.713805
0.6990000000000001,0.7037800000000001,0.6966100000000001,0.70182,6640.0,36.02450096115744,45.403598555500814,28.949206936678557,14.159100107232952,0.0029400252247313453,0.7001950000000001,0.709265,0.716975,0.71397
0.70181,0.70196,0.69918,0.69998,3266.0,32.631842491310344,44.529260546269654,27.74682554623169,13.571013583424214,0.0029285948515362496,0.7001950000000001,0.709265,0.716975,0.71397
0.69996,0.7014199999999999,0.69777,0.6982,3124.0,29.716273157265547,44.13698378629698,27.351310023538385,13.086584922312436,0.002980123790712227,0.7001950000000001,0.709265,0.7171025,0.7144550000000001
