opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.68392,0.68458,0.6835600000000001,0.68409,609.0,45.599059205950155,18.6100482042339,25.41852806066621,15.148256359784114,0.0015468347417227143,0.683905,0.6849400000000001,0.68963,0.690035
0.68409,0.68434,0.6827,0.6834600000000001,1139.0,42.76652878024589,17.528550977631628,28.81901037911421,13.97900893431756,0.0015534894030282329,0.683905,0.6849400000000001,0.6892725,0.690035
0.6835,0.68483,0.68313,0.68478,861.0,49.80242611619793,16.458864070587037,33.60573332264663,12.77205831368809,0.001563954445669076,0.683905,0.6849400000000001,0.6891750000000001,0.690035
0.68478,0.68478,0.68334,0.68378,466.0,45.26278584709969,15.465583371188485,39.2712252081509,11.415752345489373,0.0015551005566927212,0.6835,0.684785,0.689135,0.690035
0.68379,0.68402,0.68324,0.68384,490.0,45.58329403045258,14.44371458944311,39.3831028029294,10.12374681361132,0.00149973623121467,0.6835,0.6843950000000001,0.6878825,0.68963
0.68378,0.68462,0.68376,0.68447,512.0,48.96253753964915,14.064681712339782,37.17635900878206,9.556485377501364,0.001454040786127906,0.6835,0.6843950000000001,0.68768,0.6894899999999999
0.6844600000000001,0.6844600000000001,0.68342,0.68379,454.0,45.66617533620685,13.346769499510657,35.79401217027984,10.827919646374074,0.0014251807299759125,0.6835,0.6843950000000001,0.68768,0.6894899999999999
0.68374,0.6843,0.68283,0.68338,1382.0,43.75349081178324,12.70593403518084,37.83894129668359,9.940581439830803,0.0014283821064062024,0.683765,0.6843950000000001,0.68768,0.68889
0.68334,0.68342,0.68095,0.6813,2383.0,35.605814140466876,13.59148413933649,41.87525023477415,9.113718794737531,0.0015027833845200431,0.68289,0.6843950000000001,0.68768,0.68855
0.68134,0.68321,0.68134,0.68314,2040.0,45.30827445735126,14.413780664623882,37.72756210208592,14.300676403670014,0.001531870285625752,0.68289,0.6843950000000001,0.68693,0.6878
0.68314,0.6838,0.6825600000000001,0.68377,1626.0,48.186881354239326,14.523875076963048,35.327042142620044,13.390756514121293,0.001511022408081049,0.68289,0.6843950000000001,0.6869,0.68777
0.68378,0.68414,0.6823899999999999,0.68262,1180.0,43.668612181994085,14.266538857889186,33.71524500146669,13.388136580126755,0.001528092236075262,0.682865,0.6843950000000001,0.6869,0.68777
0.68262,0.68265,0.6798,0.68,1736.0,35.50135327945395,15.698537916503316,34.82356607486803,12.60371640929641,0.0016225142192127446,0.68221,0.6839299999999999,0.6868224999999999,0.68777
0.68001,0.68084,0.67683,0.67686,3108.0,28.598057160320018,18.177228204050053,31.90942007606642,17.254667508135203,0.0017930489178404026,0.680725,0.682445,0.686015,0.6876500000000001
0.67681,0.67802,0.67642,0.67716,2092.0,29.99859435026744,20.603321709217035,29.377618007306932,15.804467350263268,0.0017792597094232264,0.68044,0.68224,0.68599,0.6876500000000001
0.67713,0.6786399999999999,0.67671,0.6779999999999999,2523.0,33.907706702533595,22.26808237034045,26.56524374677469,17.068431122774932,0.0017900268730358443,0.6803600000000001,0.68103,0.6853225000000001,0.6864650000000001
0.67796,0.67828,0.6768,0.67765,1575.0,33.07882061469805,23.813931555669342,24.59122926968817,15.800107351358282,0.0017678820963904296,0.68028,0.68103,0.6853225000000001,0.6864650000000001
0.67761,0.67814,0.67718,0.6773399999999999,831.0,32.325092794154465,25.249362942046172,29.83884284288095,13.863999382128002,0.0017101762323625392,0.68028,0.68103,0.6853225000000001,0.6864650000000001
0.6773,0.6773399999999999,0.6764600000000001,0.67729,620.0,32.197659816792154,26.873820523599374,28.608686994556496,13.292432984231963,0.0016508779300509209,0.68028,0.68103,0.6849725,0.6864650000000001
0.67724,0.67806,0.6768,0.67795,926.0,35.7956903547103,27.614013730830766,28.125456369850365,12.727364203367104,0.0016229580779044293,0.68028,0.68103,0.6848750000000001,0.68625
0.67794,0.67799,0.6766800000000001,0.67692,451.0,32.86461686465613,28.359061359996467,27.348338367722995,12.375701861892333,0.001600603929482679,0.679535,0.680625,0.6848350000000001,0.68625
0.67692,0.6774899999999999,0.67682,0.67684,416.0,32.64105506413993,29.050891301364622,26.304713572929085,12.777949782164733,0.0015341322202339126,0.6786300000000001,0.680625,0.6847300000000001,0.68625
0.67692,0.6775399999999999,0.6759999999999999,0.6765,729.0,31.655475962060294,30.103075746304782,25.58193669646576,12.759904544989384,0.0015345513473600607,0.6773199999999999,0.680415,0.6846675000000001,0.68625
0.6764899999999999,0.6773,0.67608,0.6773,1027.0,36.512926217265125,31.080104159463502,27.962191171973057,12.046949042737554,0.0015120833939771992,0.6773199999999999,0.680415,0.6846675000000001,0.68625
0.67735,0.67788,0.67692,0.67694,536.0,35.29718292750667,31.262318760809606,27.313905312001605,11.541854607328219,0.0014726488658359758,0.67714,0.680415,0.6842950000000001,0.68625
0.67694,0.67701,0.6733,0.6743399999999999,1513.0,28.036538548299024,32.95709189083222,26.419237652075207,12.073662681777806,0.0016324596611334056,0.67572,0.679065,0.6844225,0.68625
0.67435,0.67462,0.67343,0.67453,1489.0,29.182943174530195,34.53080979728178,24.906168643408133,14.707627217379052,0.0016008553996238785,0.6756800000000001,0.679065,0.6844225,0.68625
