opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67766,0.67802,0.67686,0.67802,1394.0,60.575957099549896,9.114065303872174,33.60573332264663,12.77205831368809,0.001265492646694055,0.676995,0.6765300000000001,0.67452,0.67632
0.67798,0.67898,0.67762,0.6786300000000001,1134.0,63.689885237834964,10.257840423158266,39.2712252081509,11.415752345489373,0.0012722431719301962,0.677475,0.67692,0.674675,0.6761649999999999
0.67862,0.68048,0.67862,0.68002,970.0,69.585143635672,12.422076398293042,39.3831028029294,10.12374681361132,0.001314225802506609,0.678225,0.67767,0.674725,0.67608
0.68002,0.68012,0.6794899999999999,0.67965,593.0,66.49052869831314,14.431724089489617,37.17635900878206,9.556485377501364,0.0012653525308989955,0.67828,0.67767,0.67503,0.67571
0.67966,0.67976,0.67914,0.6795,429.0,65.22412385777703,15.767492407103333,35.79401217027984,10.827919646374074,0.001219255921549072,0.678415,0.67767,0.67503,0.675595
0.67945,0.68066,0.67937,0.68019,1188.0,68.2224300017174,17.617357126524265,37.83894129668359,9.940581439830803,0.0012243090700098534,0.678505,0.67776,0.67503,0.675595
0.68018,0.68066,0.6787,0.67894,1958.0,58.39927580196036,18.39592143232972,41.87525023477415,9.113718794737531,0.001276858422152012,0.678505,0.67776,0.67503,0.675595
0.67895,0.68006,0.6784899999999999,0.6792,1673.0,59.69910557453776,18.840022975579007,37.72756210208592,14.300676403670014,0.0012977971062840164,0.6786,0.67776,0.67503,0.675595
0.67914,0.6793,0.6783600000000001,0.67876,1345.0,56.48274033390075,19.075727192641043,35.327042142620044,13.390756514121293,0.0012722401701208681,0.67876,0.67776,0.6752499999999999,0.675595
0.67874,0.67875,0.6772600000000001,0.67788,1213.0,50.60990605801378,17.958305495054375,33.71524500146669,13.388136580126755,0.001288508729397945,0.67896,0.67776,0.6754749999999999,0.675595
0.67786,0.6782600000000001,0.6775399999999999,0.6777,809.0,49.476704232053734,16.92069963300961,34.82356607486803,12.60371640929641,0.0012479009630123894,0.67896,0.67776,0.6753925,0.675595
0.67772,0.67833,0.67638,0.6764,1216.0,42.13826193812078,16.632578282551194,31.90942007606642,17.254667508135203,0.0012980508942257907,0.67852,0.67776,0.6753925,0.675595
0.67642,0.67675,0.67482,0.6765899999999999,1863.0,43.458241967981344,17.52238988281735,29.377618007306932,15.804467350263268,0.0013431901160668048,0.67774,0.67774,0.6753925,0.675595
0.6766,0.67732,0.67532,0.6757,2099.0,38.973232138359634,17.719812500663576,26.56524374677469,17.068431122774932,0.0013901051077763189,0.67774,0.67774,0.6755774999999999,0.675595
0.67565,0.6766399999999999,0.6753,0.6753,1710.0,37.11908914534141,17.917768632826707,24.59122926968817,15.800107351358282,0.0013865261715065745,0.67774,0.67774,0.6756425,0.675595
0.67532,0.67666,0.67527,0.6763600000000001,931.0,44.63593016442058,18.125068134303337,29.83884284288095,13.863999382128002,0.001386774302113248,0.67744,0.67774,0.6757175000000001,0.675595
0.6763600000000001,0.67718,0.6762600000000001,0.67692,1349.0,48.16154933592209,17.699180981246197,28.608686994556496,13.292432984231963,0.0013534332805337245,0.67706,0.67774,0.676085,0.675595
0.67696,0.6772,0.6759999999999999,0.6765,1110.0,45.80556921096295,17.536796491139263,28.125456369850365,12.727364203367104,0.0013424737604956077,0.676785,0.67774,0.676085,0.675595
0.67648,0.67693,0.67602,0.6765,852.0,45.80556921096296,17.386010893182828,27.348338367722995,12.375701861892333,0.00131158277760307,0.6765749999999999,0.67774,0.6762400000000001,0.675595
0.6765399999999999,0.67674,0.67595,0.67628,527.0,44.48362212173599,17.31526694126762,26.304713572929085,12.777949782164733,0.0012743268649171335,0.6765749999999999,0.67774,0.6762400000000001,0.675595
0.6764600000000001,0.6769,0.67615,0.67624,408.0,44.23366202861303,17.0213477356219,25.58193669646576,12.759904544989384,0.001236874945994475,0.67607,0.67774,0.6762400000000001,0.675595
0.6762600000000001,0.67666,0.6755800000000001,0.6759,761.0,42.06972879737975,17.33917224544273,27.962191171973057,12.046949042737554,0.0012256695927091534,0.6762950000000001,0.67774,0.6762400000000001,0.675595
0.67588,0.67593,0.67499,0.67503,335.0,37.07210839167591,18.17286180830367,27.313905312001605,11.541854607328219,0.0012052646218013606,0.676095,0.67774,0.6762400000000001,0.6754899999999999
0.67498,0.6752,0.67394,0.67416,997.0,32.86733385563092,19.735072332764073,26.419237652075207,12.073662681777806,0.0012091742916726948,0.67557,0.6773,0.6761050000000001,0.67462
0.6741199999999999,0.67484,0.67256,0.67275,1261.0,27.436059861583463,21.957896768512327,24.906168643408133,14.707627217379052,0.0012856618422674988,0.67488,0.67661,0.676285,0.67462
