opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8043399999999999,0.80542,0.80328,0.80378,4153.0,24.50549393248594,14.856505730175055,33.14399442258807,12.16498964264874,0.002332143741441862,0.80641,0.8119149999999999,0.816195,0.813725
0.80378,0.8046399999999999,0.80248,0.8035,3082.0,23.92586524622289,14.655145066095832,34.55548348017078,11.67130113787198,0.0023198477599102965,0.805525,0.811515,0.816895,0.8146249999999999
0.8035,0.80372,0.8019,0.80202,2871.0,21.086741904905423,14.769893590541303,33.74544413821644,11.31668942268536,0.0022841443484881356,0.8052349999999999,0.811225,0.816845,0.8146249999999999
0.80202,0.8038,0.80202,0.80298,3664.0,27.127282071050068,14.817627626252042,32.51360856767812,14.056185110562675,0.0022481340378818406,0.8052349999999999,0.811225,0.81653,0.8146599999999999
0.80296,0.8036,0.80128,0.80128,3577.0,23.67172492687666,15.26002880617143,31.230094227169545,13.84457153704542,0.00225326732089028,0.8045249999999999,0.810915,0.81646,0.8146599999999999
0.8012600000000001,0.8025,0.80066,0.80206,6013.0,28.191511679881216,15.987506165369897,29.155319566600262,14.305275703447554,0.0022237482265409707,0.80373,0.810605,0.81633,0.8146599999999999
0.80206,0.80423,0.80166,0.8026800000000001,4336.0,31.655814438681457,15.369859395700672,27.161557367367376,15.144828293563602,0.0022484804960737556,0.8031950000000001,0.810605,0.8161625,0.8157449999999999
0.8026800000000001,0.8063,0.8026800000000001,0.80566,5124.0,45.312300556942645,14.949958503753265,22.4869195068245,28.128102417240996,0.002346446174925627,0.80348,0.810605,0.8161125,0.8160350000000001
0.80566,0.8084399999999999,0.80518,0.80802,4273.0,53.2751065876724,15.520938715682526,19.46207006416691,29.955249782802888,0.0024117000195737915,0.80455,0.810605,0.8161125,0.816125
0.80803,0.8117,0.8072600000000001,0.8093,4903.0,56.93744853140862,17.130120404699035,18.35309738617466,30.513001427084692,0.002556578589604227,0.80618,0.810605,0.8152475,0.816125
0.8093,0.81047,0.80879,0.80891,3145.0,55.50980560233813,18.624360544500078,21.81495796300267,28.082734510512662,0.0024939658332039263,0.80618,0.810605,0.8149075,0.816125
0.80892,0.81071,0.80834,0.8095,6175.0,57.25590827871624,19.711824244117775,23.805535695536268,25.920107514290383,0.0024851111308322243,0.80618,0.810605,0.8146875,0.816125
0.8095,0.81166,0.80862,0.80886,4947.0,54.74593002765771,21.027339305231077,22.221025436790597,24.19485012922406,0.0025247460500584973,0.80618,0.810605,0.8146875,0.8163050000000001
0.80886,0.8109,0.8083100000000001,0.81086,5299.0,60.56397983577868,22.02953763373154,21.08641006939677,22.33299969579211,0.0025294070464828814,0.80618,0.810605,0.8143525,0.816275
0.81086,0.81712,0.81055,0.81607,5896.0,71.01724323777326,24.465427879788376,19.89966032175852,21.0760914944548,0.0028180208288769585,0.80939,0.810605,0.8143525,0.816275
0.81607,0.81703,0.81524,0.8154600000000001,2942.0,68.7204515206015,26.727325965412586,18.182230992965188,23.788114776266124,0.0027445907696714666,0.8099000000000001,0.80889,0.81367,0.8140499999999999
0.81547,0.81597,0.81328,0.81455,2553.0,65.32621917420497,27.645307263297063,16.636024650291585,26.58408769567986,0.0027406914289806457,0.81115,0.80889,0.81367,0.8140499999999999
0.81452,0.81608,0.81416,0.8145,2201.0,65.13585335755407,28.525196769615512,14.845885059055808,32.78146596829678,0.002682070612624888,0.81219,0.80889,0.813445,0.813825
0.81453,0.81543,0.81387,0.81462,643.0,65.3964793076268,29.16472511114924,14.120905875039552,31.389913580508477,0.0026019227117231106,0.8127150000000001,0.80889,0.813445,0.813825
0.81462,0.81475,0.8133199999999999,0.81358,375.0,61.1312841142609,29.41491563586719,23.30117152538366,27.505045283219957,0.002518213946600034,0.8127150000000001,0.80889,0.81326,0.8136399999999999
0.8135399999999999,0.81475,0.8124399999999999,0.81258,904.0,57.26390416568277,29.108308135539996,24.14192675901143,26.186922617978922,0.0025033415218428915,0.8127150000000001,0.80889,0.81316,0.8135399999999999
0.81258,0.8128,0.8104100000000001,0.8115399999999999,2742.0,53.47493060410363,27.717218137272344,26.227461193563762,23.97377704500609,0.0024952456988541058,0.8127150000000001,0.80889,0.81316,0.8135399999999999
0.8115399999999999,0.8115600000000001,0.80958,0.80958,2228.0,47.14391118013897,26.020702901104407,24.771744307555934,22.64314760252058,0.0024584424346502476,0.81335,0.80889,0.81316,0.8135399999999999
0.8096,0.80997,0.80743,0.8084600000000001,3718.0,43.942408236460686,24.814679420695217,23.667600353172933,21.633880987173708,0.002464267975032372,0.81223,0.80889,0.8127599999999999,0.81314
0.80848,0.8096,0.8082199999999999,0.8083100000000001,2518.0,43.516185090132424,23.694800474600967,23.26592543132297,20.61348402670868,0.0023868202625300632,0.811755,0.80889,0.8093975,0.812335
0.80834,0.8095,0.80799,0.80847,2330.0,44.13859774835361,22.754830393767666,26.197400229422296,19.474406481154976,0.0023241902437779165,0.811755,0.80889,0.8092025,0.812335
0.8084399999999999,0.80908,0.80678,0.80838,3192.0,43.84591927212133,22.394659312566866,25.210388041373754,18.740689532771533,0.002322462369222349,0.811105,0.80889,0.8091625,0.812295
0.8083600000000001,0.8117800000000001,0.80794,0.8103,4753.0,51.26954580611128,20.888806391105945,26.394704828026175,18.052185260770774,0.0024308579142779,0.810765,0.80889,0.80852,0.811895
0.81029,0.81072,0.80886,0.80984,4982.0,49.578446941454665,19.49051439260652,25.186207933036865,20.03705079339388,0.0023900823489723336,0.810765,0.80889,0.80823,0.8116049999999999
0.80983,0.8104399999999999,0.8089,0.8104100000000001,4162.0,51.704236508720015,18.19210039399991,30.185904732266454,17.560920776104883,0.0023293621811885947,0.80979,0.80889,0.80823,0.8116049999999999
0.81042,0.81077,0.8072699999999999,0.80748,4099.0,41.920441424697664,17.58500039579988,28.055611387069813,16.32160351870715,0.0024129791682465564,0.80928,0.80889,0.80772,0.811295
0.8075,0.8097300000000001,0.8068,0.80892,4707.0,47.20770892745632,17.23175133107224,25.55002424839717,20.371274918069616,0.0024499092276575236,0.80928,0.80939,0.8071675,0.8109850000000001
0.8089,0.8106800000000001,0.80833,0.80904,3489.0,47.635516275752806,16.37015210178711,24.857736127103443,19.15823314558419,0.00244277285425342,0.80928,0.8099000000000001,0.8069000000000001,0.8109850000000001
0.80904,0.8104399999999999,0.8086399999999999,0.80974,3350.0,50.17211439562165,15.57009567459377,22.61784836161189,20.977161445998618,0.0023968605075210345,0.80928,0.81115,0.8070425,0.8109850000000001
0.80974,0.8114399999999999,0.80967,0.81057,2817.0,53.07471004974732,14.651351445288055,21.376620692873086,19.82597178453788,0.0023520847569838133,0.80928,0.81195,0.8075775000000001,0.8109850000000001
0.81058,0.81104,0.80881,0.80976,5607.0,50.01283698370101,13.887308823445691,20.230159571281064,18.915907330305068,0.0023433644171992523,0.8092900000000001,0.81195,0.8083925000000001,0.810605
0.80976,0.81038,0.80778,0.80984,4840.0,50.317690340212785,13.707510638330298,22.18578401041176,17.527555586842716,0.0023616955302564442,0.80912,0.81195,0.8083925000000001,0.810605
0.80983,0.81012,0.8081,0.81011,4714.0,51.39507607257868,13.540555180723146,20.944183956594333,17.09073972669356,0.002337288706666692,0.80912,0.81195,0.8083925000000001,0.810605
0.81012,0.81052,0.80909,0.8096399999999999,2321.0,49.387352289793476,13.118196766141669,21.083411312297052,16.170318519835604,0.002272482370476217,0.80912,0.81195,0.8083925000000001,0.810605
0.8096399999999999,0.81008,0.8073600000000001,0.8074,1948.0,41.13893951365713,13.618974462478558,25.844178714280094,14.445433531127161,0.0023044479154421976,0.80912,0.81195,0.8083925000000001,0.810605
0.8074,0.8084399999999999,0.80716,0.80824,1105.0,44.8581593739391,14.17851756043172,24.923884974569177,17.096314670961664,0.00223127306433918,0.8092999999999999,0.8119050000000001,0.8099975,0.810605
0.80824,0.8086800000000001,0.80808,0.8085600000000001,1117.0,46.251463080242466,14.516217086610927,26.202688399472002,15.216100690764591,0.0021147535597435276,0.8092999999999999,0.8114300000000001,0.8093950000000001,0.810605
0.80855,0.80899,0.8083899999999999,0.80879,208.0,47.28251784704503,14.589123517964467,23.60029657997272,16.05907024836525,0.0020065568769047078,0.8092999999999999,0.8114300000000001,0.81002,0.810605
0.80879,0.8102699999999999,0.80724,0.8095899999999999,1632.0,50.816629068494336,13.733327994771704,22.30997013896527,17.727521862506922,0.0020796599571257985,0.8090999999999999,0.811105,0.81054,0.810605
0.81011,0.81106,0.80999,0.8105399999999999,207.0,54.700273284699776,13.073478398561022,26.684227874077347,15.328924391688563,0.0020361128173311044,0.80911,0.810765,0.8108025000000001,0.810605
0.81058,0.81067,0.80904,0.8092,3982.0,48.8418695056749,12.432669198568686,28.949206936678557,14.159100107232952,0.0020071047589503128,0.80911,0.810765,0.8108025000000001,0.810605
0.80921,0.81,0.80812,0.8092,2465.0,48.84186950567491,12.378954194256645,27.74682554623169,13.571013583424214,0.0019980258475967264,0.80911,0.80979,0.8108025000000001,0.810605
0.80919,0.80919,0.8068,0.80682,2643.0,40.014209930818375,13.015573013461324,27.351310023538385,13.086584922312436,0.002026738287054108,0.8089299999999999,0.80928,0.8108025000000001,0.810605
