opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6584,0.65991,0.6581199999999999,0.65888,2378.0,55.06996767874316,21.63840022612778,26.684227874077347,15.328924391688563,0.0015176397892275998,0.65761,0.65821,0.6597325,0.66046
0.65892,0.6602,0.6582600000000001,0.6602,1727.0,60.94652826321551,20.940048585497898,28.949206936678557,14.159100107232952,0.0015478083757113385,0.6577550000000001,0.65821,0.6597325,0.66046
0.6601899999999999,0.66095,0.65955,0.66072,1390.0,62.99961288738106,20.834906072864246,27.74682554623169,13.571013583424214,0.0015372506345891048,0.6581300000000001,0.65821,0.6596525,0.66046
0.66068,0.66068,0.6593399999999999,0.66046,1340.0,61.26534270204536,20.520836195722314,27.351310023538385,13.086584922312436,0.0015260184464041722,0.6581300000000001,0.65821,0.65961,0.66046
0.66046,0.6611,0.65985,0.66078,1451.0,62.62890811828089,20.538375306278116,26.952473066128057,12.458019417111949,0.0015063028430895866,0.6584099999999999,0.65821,0.65961,0.66046
0.66079,0.66164,0.6603,0.6603399999999999,1698.0,59.52599031810585,20.93341124892694,25.606905757552145,14.410259961497932,0.001494424068583188,0.6586799999999999,0.6583600000000001,0.6597725,0.66046
0.66032,0.66054,0.65857,0.65892,1674.0,50.78172663777438,19.611081550952665,26.211420041294478,13.428809715139597,0.001528393777970105,0.6586799999999999,0.6583600000000001,0.6597825,0.66046
0.65892,0.65922,0.6582100000000001,0.65874,1317.0,49.783405962044554,18.332501189018217,25.41852806066621,15.148256359784114,0.0014913656509722372,0.65876,0.6583600000000001,0.6597825,0.66046
0.65871,0.6604399999999999,0.65768,0.6582399999999999,3376.0,47.01830042692428,17.833174343137244,28.81901037911421,13.97900893431756,0.001581982390188497,0.65966,0.6583600000000001,0.6597825,0.66046
0.6582399999999999,0.65968,0.65809,0.65871,1622.0,49.83868638590104,17.36951370053349,33.60573332264663,12.77205831368809,0.0015825550766036109,0.65966,0.6583600000000001,0.6600925,0.66046
0.6587,0.6590600000000001,0.65778,0.65856,1050.0,48.943211914324394,16.64915793156668,39.2712252081509,11.415752345489373,0.0015609439997033572,0.65966,0.6583600000000001,0.6609875000000001,0.66046
0.65856,0.65856,0.65492,0.65573,1724.0,35.85420759628777,16.976608491786685,39.3831028029294,10.12374681361132,0.0017094479997245523,0.65828,0.65828,0.6605825,0.66046
0.65572,0.65572,0.6525,0.65336,2810.0,28.886942760096616,18.377728691040357,37.17635900878206,9.556485377501364,0.001818058856887089,0.65707,0.65707,0.6604125,0.66046
0.65336,0.65375,0.65268,0.65352,1465.0,29.877626686717957,19.678768876061625,35.79401217027984,10.827919646374074,0.0017646260813951554,0.65707,0.65707,0.65994,0.66046
0.65354,0.6543399999999999,0.65354,0.65389,879.0,32.228866574133974,20.377062543798687,37.83894129668359,9.940581439830803,0.0016971527898669253,0.65652,0.65707,0.6595475,0.66046
0.6542,0.65483,0.65374,0.65477,1057.0,37.588903463557656,20.612623736900638,41.87525023477415,9.113718794737531,0.0016537847334478618,0.6564699999999999,0.65707,0.6593275000000001,0.66046
0.65476,0.65496,0.65228,0.6534300000000001,2367.0,33.27343913567402,21.514545644916318,37.72756210208592,14.300676403670014,0.0017270858239158728,0.6563599999999999,0.65696,0.658565,0.66046
0.6534399999999999,0.6543,0.65312,0.65358,1476.0,34.18433409351478,22.352044559502307,35.327042142620044,13.390756514121293,0.0016880082650647362,0.65598,0.65696,0.65821,0.66046
0.65358,0.65464,0.65328,0.6541899999999999,2308.0,37.89715750963734,22.81815970115102,33.71524500146669,13.388136580126755,0.0016645791032744001,0.65567,0.65696,0.6582049999999999,0.66046
0.65418,0.6541899999999999,0.6524300000000001,0.65278,1559.0,33.230689167476605,23.6624702812073,34.82356607486803,12.60371640929641,0.001671394881611934,0.65542,0.65696,0.658115,0.66046
0.65278,0.6535,0.65186,0.6531399999999999,1369.0,35.417273024679425,24.70447681713838,31.90942007606642,17.254667508135203,0.0016691523900682226,0.65379,0.65675,0.6579625,0.66046
0.6531600000000001,0.65342,0.65228,0.65255,1125.0,33.482031227699636,25.672054314788674,29.377618007306932,15.804467350263268,0.0016313557907776375,0.65341,0.65675,0.6579625,0.66046
0.6525,0.6532399999999999,0.6520600000000001,0.6526,981.0,33.812097698184715,26.67699273988937,26.56524374677469,17.068431122774932,0.001599116091436367,0.65341,0.65675,0.657815,0.66046
0.6526,0.65354,0.6522,0.65354,1679.0,39.85448059739604,27.2684164836113,24.59122926968817,15.800107351358282,0.0015806077991909128,0.65341,0.65675,0.657735,0.66046
0.65349,0.65349,0.65191,0.65282,2071.0,37.06344882509457,27.97748376159944,29.83884284288095,13.863999382128002,0.0015841358135344206,0.65341,0.65675,0.657315,0.66046
0.65281,0.65381,0.65252,0.65351,1698.0,41.30559481484685,28.25088289877784,28.608686994556496,13.292432984231963,0.0015631261125676774,0.65325,0.65675,0.65754,0.66046
0.65352,0.65382,0.65275,0.65368,1564.0,42.33684860431578,28.492321629849886,28.125456369850365,12.727364203367104,0.0015279028188128364,0.65325,0.65675,0.65791,0.66046
0.65362,0.65412,0.65265,0.65298,1234.0,39.27673184554853,28.33181136417029,27.348338367722995,12.375701861892333,0.001523766903183354,0.653025,0.65675,0.6579825,0.66046
0.6529699999999999,0.6533,0.65246,0.6532,1181.0,40.72679593638506,28.325794216363487,26.304713572929085,12.777949782164733,0.0014749264100988252,0.65299,0.65675,0.65817,0.66046
0.6532100000000001,0.6543399999999999,0.65276,0.65378,1607.0,44.49028821181295,27.056424584505574,25.58193669646576,12.759904544989384,0.0014824316665203317,0.653125,0.65675,0.65817,0.66046
0.65377,0.65662,0.65377,0.65574,3682.0,54.90941369511846,26.31007511753279,27.962191171973057,12.046949042737554,0.001580115118911738,0.654265,0.65675,0.65831,0.66046
0.65575,0.65575,0.6543,0.6552600000000001,2368.0,52.3194406868842,25.617036326772347,27.313905312001605,11.541854607328219,0.0015708211818466185,0.654265,0.6562,0.65852,0.66046
0.65499,0.65528,0.65118,0.65174,4151.0,38.11961419936271,24.937598592626887,26.419237652075207,12.073662681777806,0.0017514768117147166,0.6538999999999999,0.65581,0.65852,0.66046
0.65172,0.65296,0.65146,0.65187,1681.0,38.78045284131377,24.306692125206105,24.906168643408133,14.707627217379052,0.0017335141823065186,0.6538999999999999,0.65581,0.65856,0.66046
