opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.82226,0.8225,0.8217399999999999,0.82216,2446.0,45.01104435448291,28.175540389063976,19.89966032175852,21.0760914944548,0.0013937239406116271,0.82117,0.82409,0.82774,0.8300400000000001
0.82216,0.8222,0.8215600000000001,0.8215899999999999,1053.0,42.55844245017808,27.436874800624047,18.182230992965188,23.788114776266124,0.0013398865162822233,0.82117,0.82409,0.8275600000000001,0.82986
0.8215899999999999,0.8216,0.8198,0.82006,1216.0,36.76722257416061,27.709686060715445,16.636024650291585,26.58408769567986,0.001372751765119209,0.82115,0.82409,0.8275600000000001,0.82986
0.82004,0.8206700000000001,0.8198,0.8200700000000001,900.0,36.827729357935254,27.963010802228883,14.845885059055808,32.78146596829678,0.0013368409247535619,0.82115,0.82409,0.8275600000000001,0.82986
0.82006,0.8206399999999999,0.81983,0.8202799999999999,1439.0,38.16584672360978,28.198240919348507,14.120905875039552,31.389913580508477,0.0012992094301283058,0.82115,0.82409,0.8275600000000001,0.82986
0.82027,0.82096,0.8192200000000001,0.82096,2200.0,42.41909292655179,28.740956325338253,23.30117152538366,27.505045283219957,0.0013306944708334242,0.82086,0.82409,0.827515,0.82986
0.82096,0.8216399999999999,0.8199200000000001,0.8205399999999999,2009.0,40.563214473220164,28.532361184136214,24.14192675901143,26.186922617978922,0.0013585020086310249,0.82086,0.82409,0.827335,0.82986
0.82053,0.8208700000000001,0.81994,0.82009,1016.0,38.61390931842648,28.338665695877175,26.227461193563762,23.97377704500609,0.0013278947223002444,0.82086,0.82409,0.827335,0.82986
0.8200799999999999,0.8222700000000001,0.8200799999999999,0.82173,2627.0,48.35470148437969,26.81765510210926,24.771744307555934,22.64314760252058,0.0013894736707073796,0.82086,0.82409,0.8274375,0.82986
0.8217200000000001,0.8218799999999999,0.8209,0.8210700000000001,1546.0,45.243251124465026,25.40528812218192,23.667600353172933,21.633880987173708,0.001360225551371137,0.8207450000000001,0.82409,0.8274375,0.82986
0.8210799999999999,0.82224,0.8210700000000001,0.82184,994.0,49.33896580105022,23.768024890357005,23.26592543132297,20.61348402670868,0.0013466380119874768,0.8207450000000001,0.82409,0.8275875,0.82986
0.82184,0.8222299999999999,0.8208799999999999,0.82178,2049.0,49.031207456682615,22.41240419684792,26.197400229422296,19.474406481154976,0.0013468781539883686,0.8207450000000001,0.8218399999999999,0.827065,0.8293600000000001
0.82178,0.82184,0.82121,0.8217399999999999,1761.0,48.81260992760838,21.153613552875196,25.210388041373754,18.740689532771533,0.0012956725715606294,0.8207450000000001,0.8206199999999999,0.825295,0.82759
0.8217399999999999,0.82558,0.82171,0.82506,3624.0,63.39853323021997,21.924452213957533,26.394704828026175,18.052185260770774,0.0014795531021634366,0.8224,0.82216,0.824985,0.82728
0.82506,0.8259799999999999,0.82484,0.82562,1458.0,65.19983655058425,22.82888732066092,25.186207933036865,20.03705079339388,0.0014552993091517567,0.8229500000000001,0.8224,0.824125,0.8268800000000001
0.8256,0.8263,0.8251299999999999,0.82588,1577.0,66.03559800346997,23.819892062336052,30.185904732266454,17.560920776104883,0.0014349207870694965,0.8231200000000001,0.82276,0.82409,0.826185
0.82588,0.82676,0.82562,0.82626,2592.0,67.27270179692623,24.955763679581327,28.055611387069813,16.32160351870715,0.0014138550165645348,0.82342,0.8229900000000001,0.82409,0.826
0.82626,0.82626,0.82562,0.82616,1018.0,66.58537683787425,26.01050160988051,25.55002424839717,20.371274918069616,0.001358579658238495,0.82382,0.8229900000000001,0.82409,0.8255599999999998
0.8261700000000001,0.8285600000000001,0.82599,0.8280799999999999,4348.0,72.41324562176098,27.92276307555354,24.857736127103443,19.15823314558419,0.0014451096826500363,0.82472,0.82389,0.82409,0.82508
0.8280799999999999,0.82815,0.8267,0.82685,1701.0,64.63583343154927,29.698434436535635,22.61784836161189,20.977161445998618,0.0014454589910321812,0.82472,0.82389,0.82409,0.82508
0.82685,0.82734,0.82583,0.8262,2178.0,60.91262501731472,30.40003421981405,21.376620692873086,19.82597178453788,0.001450069063101312,0.8248850000000001,0.82389,0.822965,0.82508
0.8262200000000001,0.82681,0.8251200000000001,0.82552,1606.0,57.20048824246652,30.345166347289936,20.230159571281064,18.915907330305068,0.0014672069871655017,0.8251350000000001,0.82389,0.822265,0.82508
0.82552,0.82584,0.8245299999999999,0.82532,2719.0,56.11726268340143,29.741930932166998,22.18578401041176,17.527555586842716,0.0014559779166536905,0.826545,0.82389,0.822265,0.82508
0.82532,0.8270299999999999,0.8249799999999999,0.8269200000000001,2114.0,62.272586016989386,29.82163059309581,20.944183956594333,17.09073972669356,0.001498408065464141,0.826545,0.82389,0.8222849999999999,0.82508
0.8269200000000001,0.8274799999999999,0.8256100000000001,0.8257399999999999,2206.0,56.03051787479663,30.116027539032626,21.083411312297052,16.170318519835604,0.0015249503465024036,0.826545,0.82389,0.8224075,0.82508
0.8257200000000001,0.8257200000000001,0.8242799999999999,0.82444,1095.0,50.075256649591374,29.19948953021142,25.844178714280094,14.445433531127161,0.0015203110360379473,0.8264199999999999,0.82389,0.822575,0.82508
0.82444,0.8251799999999999,0.82439,0.82506,1290.0,52.65954871431477,28.348418522020307,24.923884974569177,17.096314670961664,0.0014681459620352337,0.8264199999999999,0.82389,0.82263,0.82508
0.82506,0.8254799999999999,0.8247399999999999,0.8247899999999999,1432.0,51.41146843886422,27.744309757647546,26.202688399472002,15.216100690764591,0.0014161355361755716,0.8262149999999999,0.82389,0.82263,0.82508
0.8247899999999999,0.8249200000000001,0.82416,0.8249200000000001,1607.0,52.00134176162937,26.65611323796902,23.60029657997272,16.05907024836525,0.0013692687121630374,0.82582,0.82389,0.82262,0.82508
0.8249200000000001,0.82532,0.8238,0.82486,2114.0,51.689438884719266,25.91890757728221,22.30997013896527,17.727521862506922,0.001380035232722826,0.8256399999999999,0.82389,0.82262,0.82508
0.8248700000000001,0.8249,0.82345,0.82391,2182.0,46.89349120862238,24.90551720103508,26.684227874077347,15.328924391688563,0.0013850327160997635,0.8254649999999999,0.82389,0.82262,0.82508
0.8239200000000001,0.8249200000000001,0.8234,0.8239,2635.0,46.844220397457875,23.91621683276764,28.949206936678557,14.159100107232952,0.0013946732363783573,0.82544,0.8242400000000001,0.8224750000000001,0.82508
