opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6541399999999999,0.65478,0.65412,0.65428,3530.0,50.315164895794815,21.8459547370832,26.197400229422296,19.474406481154976,0.0015097177898194581,0.652405,0.653975,0.6551724999999999,0.654465
0.65442,0.65464,0.65404,0.6542600000000001,1160.0,50.19323812073604,21.44499527969171,25.210388041373754,18.740689532771533,0.0014447379476895002,0.652405,0.653975,0.6552674999999999,0.654465
0.6542600000000001,0.65487,0.6542399999999999,0.65476,1485.0,53.243696129895966,20.772993466752823,26.394704828026175,18.052185260770774,0.0013865423799973946,0.653095,0.653975,0.6552674999999999,0.654465
0.65477,0.65481,0.65382,0.6540600000000001,707.0,48.742791030510325,20.56543550286682,25.186207933036865,20.03705079339388,0.0013582179242832982,0.6532549999999999,0.653975,0.6559299999999999,0.654465
0.6540199999999999,0.65449,0.65363,0.65428,839.0,50.168544880960255,20.556213208319477,30.185904732266454,17.560920776104883,0.0013226309296916323,0.6535799999999999,0.653975,0.6558225,0.654465
0.65428,0.6554,0.6540199999999999,0.65473,804.0,53.04555148638802,19.352523933938308,28.055611387069813,16.32160351870715,0.0013267287204279477,0.653845,0.653975,0.6561475,0.654465
0.65469,0.65482,0.65408,0.6542399999999999,582.0,49.68195263160784,18.234812464870082,25.55002424839717,20.371274918069616,0.0012848195261116631,0.65421,0.653565,0.656455,0.654465
0.65423,0.65432,0.6539,0.65394,379.0,47.688179105402014,17.409377984419898,24.857736127103443,19.15823314558419,0.0012230467028179713,0.6542699999999999,0.653225,0.6564949999999999,0.654465
0.65398,0.6545,0.65387,0.6542100000000001,547.0,49.646717755620756,16.397610925444507,22.61784836161189,20.977161445998618,0.0011806862240452607,0.654515,0.65315,0.6565075,0.654465
0.6542,0.65422,0.6533800000000001,0.65372,885.0,46.26162776910897,16.05408278262983,21.376620692873086,19.82597178453788,0.00115635149375631,0.65439,0.65315,0.656365,0.654465
0.65372,0.654,0.65345,0.6539699999999999,618.0,48.20215602798291,15.735092364301915,20.230159571281064,18.915907330305068,0.00111304067277372,0.65439,0.65315,0.6561600000000001,0.654465
0.6539699999999999,0.65423,0.65185,0.65188,1460.0,36.37604599587385,16.9935057378911,22.18578401041176,17.527555586842716,0.0012035377675755927,0.653625,0.65315,0.656135,0.654465
