opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7208,0.72126,0.72016,0.72016,965.0,33.63617534049899,48.22263149697132,27.74682554623169,13.571013583424214,0.0010160677513777932,0.721265,0.7236100000000001,0.7292225000000001,0.7302500000000001
0.72017,0.72059,0.7198399999999999,0.7205,1849.0,36.252487804404595,47.770487803369875,27.351310023538385,13.086584922312436,0.0009970629119936672,0.72086,0.7233399999999999,0.7292225000000001,0.7302500000000001
0.72051,0.7209800000000001,0.72016,0.7208600000000001,1620.0,38.994899286002656,46.7589079509376,26.952473066128057,12.458019417111949,0.0009844155611369798,0.72086,0.7227049999999999,0.728855,0.730035
0.72085,0.72088,0.72034,0.7205600000000001,1405.0,37.54536289958257,45.81958380225048,25.606905757552145,14.410259961497932,0.0009526715924843373,0.72086,0.7225199999999999,0.7276125,0.7296
0.7205600000000001,0.7205600000000001,0.7199800000000001,0.72025,915.0,36.053945389679114,45.226323135400875,26.211420041294478,13.428809715139597,0.0009260521930211722,0.72086,0.72247,0.7271350000000001,0.72926
0.7202,0.72072,0.72015,0.72055,612.0,38.595994167496485,44.40645062433216,25.41852806066621,15.148256359784114,0.0009006198935196649,0.72086,0.72235,0.7271350000000001,0.72926
0.72054,0.7208100000000001,0.72002,0.72025,1288.0,37.01149702449869,43.755881346873856,28.81901037911421,13.97900893431756,0.0008927184725539795,0.72086,0.72235,0.727115,0.72924
0.72019,0.7209399999999999,0.72017,0.72036,1398.0,38.016304386747485,42.91421859211791,33.60573332264663,12.77205831368809,0.0008839528673715479,0.72086,0.7220599999999999,0.727115,0.72924
0.72038,0.7206,0.7189399999999999,0.7197,2332.0,34.463903861318215,43.10596301008811,39.2712252081509,11.415752345489373,0.0009393848054164448,0.7201,0.7215799999999999,0.7268699999999999,0.7290049999999999
0.7197,0.71978,0.7186600000000001,0.71892,1952.0,30.800798914034278,43.465891925991926,39.3831028029294,10.12374681361132,0.0009522858907438344,0.7198200000000001,0.7213400000000001,0.7267675,0.72896
0.71892,0.7189300000000001,0.7169399999999999,0.7169399999999999,1898.0,23.866174134276953,44.67584103431685,37.17635900878206,9.556485377501364,0.001026408327119286,0.71896,0.7201799999999999,0.7263625,0.7286699999999999
0.7169399999999999,0.71778,0.7166399999999999,0.71765,1992.0,29.956063116336228,45.91962590170626,35.79401217027984,10.827919646374074,0.0010345220180393393,0.7187899999999999,0.71983,0.7257724999999999,0.72846
