opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.66093,0.66182,0.66093,0.6611,567.0,35.34295537261762,26.635865835978667,23.26592543132297,20.61348402670868,0.0008473198174262198,0.661655,0.663775,0.6649025000000001,0.66469
0.6610699999999999,0.66138,0.66105,0.66105,99.0,35.0228437764193,26.589262079296194,26.197400229422296,19.474406481154976,0.0008103684018957713,0.661655,0.663505,0.6649025000000001,0.66469
0.6610699999999999,0.66108,0.66056,0.66081,81.0,33.4564383772322,27.039431157959683,25.210388041373754,18.740689532771533,0.0007896278017603566,0.661655,0.663505,0.665,0.66469
0.66087,0.66097,0.66054,0.66078,89.0,33.256212480589134,27.47703041323946,26.394704828026175,18.052185260770774,0.0007639401016346118,0.661645,0.663505,0.6650275000000001,0.66469
0.66076,0.6611,0.66066,0.6611,72.0,37.549499019505994,27.618892255826406,25.186207933036865,20.03705079339388,0.000740801522946425,0.66147,0.663475,0.6657550000000001,0.66469
0.6610699999999999,0.66114,0.66079,0.6610699999999999,111.0,37.3072133113799,27.66619732674038,30.185904732266454,17.560920776104883,0.0007128871284502491,0.661235,0.6633199999999999,0.6657900000000001,0.66472
0.6611,0.66114,0.6603,0.66066,457.0,34.07155339011948,28.260784767663456,28.055611387069813,16.32160351870715,0.0007219666192752279,0.66106,0.663235,0.6657150000000001,0.6648050000000001
0.66063,0.6611,0.65969,0.65978,779.0,28.381799453222783,29.388800886997814,25.55002424839717,20.371274918069616,0.0007711118607555703,0.660755,0.66293,0.66556,0.6648050000000001
0.65976,0.66018,0.65976,0.66018,279.0,33.79385049208598,30.436244426379716,24.857736127103443,19.15823314558419,0.0007460324421301707,0.660755,0.662585,0.66556,0.6648050000000001
0.66015,0.66015,0.65938,0.65952,255.0,29.79325159884852,31.742201546334424,22.61784836161189,20.977161445998618,0.000749887267692303,0.66038,0.66212,0.6653175,0.6648050000000001
0.65954,0.65972,0.6593399999999999,0.65967,189.0,31.770191607678793,32.98918626215627,21.376620692873086,19.82597178453788,0.0007234667485714275,0.6602399999999999,0.66191,0.6651275000000001,0.6648050000000001
0.65964,0.65964,0.65878,0.6594,326.0,30.12578148536189,34.596133199906745,20.230159571281064,18.915907330305068,0.0007353619808163217,0.65996,0.661295,0.6649475,0.6648050000000001
0.65938,0.65992,0.6591899999999999,0.6592399999999999,407.0,29.162494099757343,35.39447990698209,22.18578401041176,17.527555586842716,0.0007349789821865851,0.65996,0.66113,0.66488,0.6648050000000001
