opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7117,0.71292,0.7117,0.71206,1833.0,26.83222811719232,23.33606136320885,26.211420041294478,13.428809715139597,0.0011636235270626129,0.7140500000000001,0.71445,0.71742,0.71828
0.71204,0.71227,0.71146,0.71148,1809.0,24.640757710863866,25.610691107361006,25.41852806066621,15.148256359784114,0.0011383647037009961,0.713875,0.7143999999999999,0.7174100000000001,0.71828
0.7114699999999999,0.7118800000000001,0.71124,0.71139,1259.0,24.308981807251122,27.8446568969965,28.81901037911421,13.97900893431756,0.0011027672248652167,0.71353,0.71429,0.7174100000000001,0.71828
0.71138,0.7116,0.71114,0.7115,1277.0,25.62705825927749,29.975363218318247,33.60573332264663,12.77205831368809,0.001056855280231988,0.71332,0.71424,0.7174100000000001,0.71828
0.7115,0.7119800000000001,0.71138,0.7115100000000001,974.0,25.753637775613914,31.16980292471492,39.2712252081509,11.415752345489373,0.0010242227602154208,0.7133,0.71424,0.7174100000000001,0.7178249999999999
0.71195,0.71201,0.71153,0.71167,1833.0,27.868954320446665,32.21726924636806,39.3831028029294,10.12374681361132,0.0009867782773428867,0.71278,0.71409,0.7174100000000001,0.7177100000000001
0.71167,0.7118399999999999,0.71134,0.71134,736.0,26.21031819439593,33.33919831402493,37.17635900878206,9.556485377501364,0.0009520084003898196,0.712485,0.71401,0.7174100000000001,0.7177100000000001
0.71133,0.71141,0.71078,0.71132,1237.0,26.10889909595841,34.78683658788507,35.79401217027984,10.827919646374074,0.0009290078003619767,0.7120599999999999,0.713705,0.717085,0.7177100000000001
0.71132,0.7116,0.70996,0.71063,2532.0,22.827166192673303,36.61753573421332,37.83894129668359,9.940581439830803,0.0009797929574789765,0.7114400000000001,0.71326,0.7170300000000001,0.71765
0.71058,0.71118,0.70994,0.71021,1637.0,21.089501899018796,38.3283307125739,41.87525023477415,9.113718794737531,0.0009983791748019082,0.711105,0.71325,0.7169449999999999,0.71765
0.71019,0.71148,0.71006,0.71133,1476.0,35.245413087629,39.24686846009517,37.72756210208592,14.300676403670014,0.0010284949480303418,0.710975,0.71325,0.7168049999999999,0.7176199999999999
0.71132,0.71138,0.70968,0.70977,2849.0,27.772237666533734,40.35714713676331,35.327042142620044,13.390756514121293,0.0010764595945996055,0.710845,0.7131099999999999,0.7168049999999999,0.7176199999999999
0.70978,0.7098399999999999,0.70908,0.70963,1452.0,27.21454898078762,41.74822402477857,33.71524500146669,13.388136580126755,0.0010538553378424817,0.710545,0.7128099999999999,0.7168049999999999,0.7176199999999999
0.70962,0.71007,0.70936,0.71006,1395.0,31.74792676401602,42.53750320687988,34.82356607486803,12.60371640929641,0.0010292942422823034,0.710545,0.7128099999999999,0.7168049999999999,0.7176199999999999
0.71008,0.71062,0.70905,0.7096,2625.0,29.622376901705188,42.15937113700047,31.90942007606642,17.254667508135203,0.001067916082119287,0.710445,0.712795,0.71641,0.7176199999999999
0.7096,0.71065,0.70932,0.71058,1959.0,38.99337509069715,41.74997707208254,29.377618007306932,15.804467350263268,0.001086636361967913,0.710325,0.712795,0.7162649999999999,0.7176199999999999
0.71055,0.71107,0.7093,0.70948,2067.0,33.58734748494493,40.568324273224874,26.56524374677469,17.068431122774932,0.001135448050398772,0.710325,0.712795,0.7162025,0.7176199999999999
0.70948,0.70977,0.70828,0.70878,1880.0,30.673046623496415,40.416838088430055,24.59122926968817,15.800107351358282,0.0011607731896560022,0.7098800000000001,0.71241,0.716185,0.7176199999999999
0.70878,0.70934,0.70862,0.7089300000000001,1875.0,32.03395405136898,40.276172345406295,29.83884284288095,13.863999382128002,0.001129289390394855,0.7098800000000001,0.7122850000000001,0.716175,0.7176199999999999
0.70892,0.70938,0.70877,0.70915,1355.0,34.07791917791239,40.066567816254775,28.608686994556496,13.292432984231963,0.001092197291080937,0.70983,0.7120500000000001,0.7162,0.7176199999999999
0.7092,0.70948,0.70598,0.70658,10097.0,24.72397304963512,41.55021568345661,28.125456369850365,12.727364203367104,0.0012641831988608665,0.7085250000000001,0.71074,0.7161949999999999,0.7176199999999999
0.70658,0.70781,0.70596,0.70629,4876.0,23.925905349619924,42.93596309810763,27.348338367722995,12.375701861892333,0.0013060272560850917,0.708515,0.71071,0.71616,0.7176100000000001
0.70628,0.7094,0.70597,0.70882,6256.0,41.628268800537874,41.94461739578884,26.304713572929085,12.777949782164733,0.0014577395949361598,0.708515,0.71019,0.7157800000000001,0.71723
0.7088800000000001,0.7096,0.7083,0.70906,3603.0,42.98367383561256,40.783103946911815,25.58193669646576,12.759904544989384,0.0014464724810121462,0.708515,0.7098949999999999,0.7151449999999999,0.716595
0.70905,0.70939,0.70809,0.70898,2318.0,42.62834664829359,39.85696237751479,27.962191171973057,12.046949042737554,0.0014360101609398478,0.708515,0.70965,0.714795,0.7165699999999999
0.70898,0.7095100000000001,0.7086,0.70936,1217.0,44.95597368351616,38.83846706360054,27.313905312001605,11.541854607328219,0.001398438006587007,0.707865,0.7094400000000001,0.71425,0.71608
0.70936,0.7095,0.70892,0.70936,1179.0,44.95597368351616,37.89272141496588,26.419237652075207,12.073662681777806,0.0013399781489736513,0.7077800000000001,0.7091149999999999,0.71425,0.71608
0.70936,0.70936,0.7083,0.7083,718.0,39.739998579677774,37.51530244500599,24.906168643408133,14.707627217379052,0.001319979709761244,0.7077800000000001,0.708985,0.7141375,0.7160299999999999
