opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78987,0.78987,0.78709,0.78876,1276.0,31.85860855412308,27.053494672401428,24.14192675901143,26.186922617978922,0.0030121714065871968,0.79553,0.79553,0.7988299999999999,0.8024
0.78879,0.78938,0.78422,0.7859999999999999,5511.0,28.68703095517991,28.925877569358704,26.227461193563762,23.97377704500609,0.003165587734688107,0.79478,0.79478,0.798945,0.8024
0.7859999999999999,0.78806,0.78552,0.787,4502.0,31.35353541550622,30.66451883081903,24.771744307555934,22.64314760252058,0.0031209028964960988,0.79478,0.79478,0.7992025,0.8024
0.787,0.78894,0.7869,0.78785,4708.0,33.6253842224538,31.85372648816463,23.667600353172933,21.633880987173708,0.0030436955467463725,0.794505,0.79478,0.7992025,0.8024
0.78787,0.78835,0.78505,0.78666,7684.0,32.027318809426866,33.262190707521235,23.26592543132297,20.61348402670868,0.003062003007693058,0.794505,0.79478,0.7990825,0.8024
0.78665,0.78791,0.7862600000000001,0.78663,4249.0,31.986047632578146,34.570050339780934,26.197400229422296,19.474406481154976,0.002961145650000692,0.794505,0.79478,0.798825,0.8024
0.78663,0.7868,0.7850600000000001,0.78522,4055.0,30.027526041432623,35.98277900207,25.210388041373754,18.740689532771533,0.002873920960714926,0.7874650000000001,0.79478,0.7986325,0.8024
0.78522,0.78594,0.78454,0.78494,3055.0,29.639410575791665,37.3795556686354,26.394704828026175,18.052185260770774,0.002768640892092428,0.7874650000000001,0.79478,0.7986075,0.8024
0.78494,0.7853100000000001,0.78354,0.78433,3113.0,28.76705549512425,38.83915239807848,25.186207933036865,20.03705079339388,0.0026973093998001155,0.786705,0.79444,0.7983725,0.8024
0.7843,0.7856,0.78286,0.78368,5358.0,27.82719924345422,40.30338012943689,30.185904732266454,17.560920776104883,0.002700358728385819,0.7861199999999999,0.7941,0.7982,0.8024
0.78368,0.7854,0.7799,0.7801,6754.0,23.31005747295487,42.08374773063959,28.055611387069813,16.32160351870715,0.0029003331049296858,0.78442,0.79262,0.7983075,0.8024
