opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6675399999999999,0.66873,0.66689,0.66796,1371.0,47.27176853461504,34.055173421982566,22.61784836161189,20.977161445998618,0.0017220347186336718,0.669095,0.6698,0.66472,0.66191
0.66796,0.66932,0.66796,0.6693,1312.0,54.21591350652836,32.18853693478025,21.376620692873086,19.82597178453788,0.001696175095874126,0.669095,0.66987,0.66498,0.66191
0.6693399999999999,0.6699,0.6678,0.66788,2016.0,47.132192529106774,30.855473852306968,20.230159571281064,18.915907330305068,0.0017250197318831244,0.6690149999999999,0.66987,0.66498,0.66191
0.6679,0.66898,0.66751,0.66806,2027.0,48.058631673860674,29.360344743177908,22.18578401041176,17.527555586842716,0.0017068040367486134,0.66876,0.66987,0.66551,0.66195
0.66806,0.66942,0.6671600000000001,0.66915,1114.0,53.38564686584327,28.28912749258566,20.944183956594333,17.09073972669356,0.0017463180341237073,0.6683950000000001,0.66987,0.666335,0.662765
0.66914,0.67067,0.66908,0.66967,1642.0,55.718841926672916,28.095944623402776,21.083411312297052,16.170318519835604,0.0017351524602577267,0.6687799999999999,0.66987,0.666335,0.662765
0.66967,0.67238,0.6664100000000001,0.66768,5417.0,46.1904794017704,26.339210950800158,25.844178714280094,14.445433531127161,0.002037641570239312,0.669395,0.66987,0.6668400000000001,0.663565
0.66768,0.66802,0.66625,0.6671600000000001,2583.0,44.06971985189232,24.80946461206198,24.923884974569177,17.096314670961664,0.002018524315222214,0.669315,0.66987,0.6668400000000001,0.663565
0.6671600000000001,0.66762,0.66635,0.6667,2389.0,42.22289324702003,23.38898586894796,26.202688399472002,15.216100690764591,0.0019650582927063414,0.669315,0.66987,0.6668400000000001,0.663565
0.66646,0.66703,0.66382,0.66456,1214.0,34.89624760216451,23.51405674648911,23.60029657997272,16.05907024836525,0.0020539827003701774,0.6680999999999999,0.66889,0.6668400000000001,0.663565
0.6645399999999999,0.66584,0.66414,0.66584,1474.0,41.441521998689254,23.63019398992018,22.30997013896527,17.727521862506922,0.00202869822177231,0.6680999999999999,0.66889,0.6669050000000001,0.663565
