opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67306,0.67419,0.6726300000000001,0.67397,6154.0,60.26163496354403,34.40731686544528,37.72756210208592,14.300676403670014,0.0017907951781877972,0.6745300000000001,0.6719350000000001,0.6671374999999999,0.67145
0.67403,0.67528,0.67375,0.67469,3149.0,62.624979427157804,34.49613742605641,35.327042142620044,13.390756514121293,0.0017721669511743853,0.674015,0.6723350000000001,0.6667449999999999,0.67145
0.67474,0.67508,0.67378,0.67414,1414.0,59.703956155200146,34.578613660909596,33.71524500146669,13.388136580126755,0.0017384407403762128,0.6734899999999999,0.6723350000000001,0.66667,0.67145
0.67414,0.6753100000000001,0.67398,0.67518,1765.0,63.19936563002172,34.755247787566,34.82356607486803,12.60371640929641,0.0017092664017779157,0.673505,0.6723350000000001,0.666995,0.67145
0.67516,0.6755899999999999,0.67456,0.67498,1483.0,62.08405191724778,35.04401794318544,31.90942007606642,17.254667508135203,0.0016607473730794835,0.6736449999999999,0.6723350000000001,0.6670174999999999,0.67145
0.67494,0.67553,0.67455,0.67473,1132.0,60.643388659347785,35.30159320560994,29.377618007306932,15.804467350263268,0.001612122560716662,0.6736449999999999,0.6723350000000001,0.667155,0.67145
0.67474,0.67496,0.67355,0.67356,1613.0,54.293569481697766,34.52092078306705,26.56524374677469,17.068431122774932,0.0015976852349511878,0.6736449999999999,0.6723350000000001,0.667155,0.67145
0.6736,0.67361,0.67186,0.67256,1595.0,49.520861025943,32.393822416154435,24.59122926968817,15.800107351358282,0.001608564861026105,0.6737249999999999,0.6723350000000001,0.6673075,0.67145
0.67257,0.67352,0.67155,0.67306,1572.0,51.8022431045421,30.192441518547813,29.83884284288095,13.863999382128002,0.0016343816566670995,0.67357,0.6723350000000001,0.667495,0.67145
0.67309,0.6732600000000001,0.67106,0.6721600000000001,1709.0,47.629520761157,28.278527757765705,28.608686994556496,13.292432984231963,0.0016747829669051702,0.673325,0.6723350000000001,0.6679125,0.67145
0.6721600000000001,0.67284,0.67135,0.67278,1353.0,50.58266144834257,26.50132212275374,28.125456369850365,12.727364203367104,0.0016615841835548005,0.673325,0.6723350000000001,0.668115,0.67145
0.67282,0.67282,0.6712600000000001,0.6714399999999999,1401.0,44.714001825877254,24.922267773309798,27.348338367722995,12.375701861892333,0.001654328170443736,0.673325,0.67271,0.6681524999999999,0.67145
0.6714,0.67156,0.66951,0.66976,979.0,38.65824356999556,24.66949166636777,26.304713572929085,12.777949782164733,0.001682590443983469,0.67255,0.67271,0.6681524999999999,0.67145
0.66977,0.6719,0.66976,0.67057,1559.0,42.688452365576524,24.123968899849352,25.58193669646576,12.759904544989384,0.0017152625551275092,0.67252,0.672715,0.6681524999999999,0.67145
0.67056,0.67076,0.66874,0.6691600000000001,1880.0,38.00725817512174,24.232516305825573,27.962191171973057,12.046949042737554,0.0017370295154755457,0.6718500000000001,0.67305,0.6681524999999999,0.67145
0.66914,0.6704399999999999,0.66818,0.66862,2054.0,36.362654858986,24.640399049988556,27.313905312001605,11.541854607328219,0.0017743845500844302,0.670895,0.6727700000000001,0.6681524999999999,0.67145
0.66862,0.6693600000000001,0.6679999999999999,0.6689,2013.0,37.864021349562655,25.11733586775809,26.419237652075207,12.073662681777806,0.001744785653649838,0.67076,0.67268,0.6697625,0.67145
0.6689,0.66908,0.66756,0.66801,1333.0,35.03465508978286,25.80116671670909,24.906168643408133,14.707627217379052,0.00172872953553199,0.6704100000000001,0.6724600000000001,0.670785,0.67145
