opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.68097,0.6813,0.68024,0.68105,1890.0,44.333841542949656,22.497669394315835,22.18578401041176,17.527555586842716,0.0009562008574202371,0.68153,0.68179,0.6801349999999999,0.67948
0.68105,0.6816800000000001,0.68096,0.68156,1080.0,49.48145011364623,22.36030523962417,20.944183956594333,17.09073972669356,0.0009393293676045098,0.6812450000000001,0.68179,0.68089,0.67967
0.68156,0.6819,0.68106,0.6819,1049.0,52.626606086229366,21.829030408968762,21.083411312297052,16.170318519835604,0.0009322344127756128,0.6812450000000001,0.68163,0.681385,0.67987
0.68191,0.6822699999999999,0.68184,0.68214,710.0,54.76732945096053,20.693304319713224,25.844178714280094,14.445433531127161,0.0008963605261487784,0.6812450000000001,0.68163,0.6814,0.67987
0.68216,0.6824899999999999,0.6815399999999999,0.6816,1083.0,49.36240573745776,20.068489326171875,24.923884974569177,17.096314670961664,0.0009001919171381518,0.6812849999999999,0.68163,0.6814,0.67987
0.68158,0.6822,0.6815100000000001,0.68218,887.0,54.55058763048416,19.531331930847582,26.202688399472002,15.216100690764591,0.0008851782087711388,0.6812849999999999,0.68163,0.68161,0.67987
0.6814100000000001,0.68218,0.68107,0.6816,918.0,49.12969415750072,19.64169282667428,23.60029657997272,16.05907024836525,0.0009012369081446329,0.6812849999999999,0.68163,0.68163,0.67987
0.68158,0.68221,0.68018,0.68048,2521.0,40.71560604323803,20.731881843412197,22.30997013896527,17.727521862506922,0.0009818628432771573,0.681335,0.68163,0.68163,0.67987
0.68048,0.68071,0.68012,0.68014,976.0,38.55681915628582,21.802602710290046,26.684227874077347,15.328924391688563,0.0009538726401859384,0.6813049999999999,0.68163,0.681745,0.67987
0.68015,0.68087,0.6801,0.68078,1504.0,44.51991420870813,22.459328321484858,28.949206936678557,14.159100107232952,0.0009407388801726525,0.681295,0.68163,0.6819149999999999,0.67987
0.68079,0.6808,0.68018,0.68052,1439.0,42.70660788370114,23.069144960451464,27.74682554623169,13.571013583424214,0.0009178289601603169,0.681295,0.68163,0.6819149999999999,0.67987
0.68052,0.68075,0.67983,0.67996,1190.0,39.02018196873666,24.035413457890144,27.351310023538385,13.086584922312436,0.0009179840344345744,0.68116,0.681475,0.681835,0.67987
0.67995,0.68014,0.6795399999999999,0.67974,1055.0,37.64537599885608,25.23848056362426,26.952473066128057,12.458019417111949,0.0008952708891178222,0.6810149999999999,0.6813149999999999,0.6817599999999999,0.67987
0.67974,0.67988,0.6792600000000001,0.67932,676.0,35.10262951575836,26.632673649198107,25.606905757552145,14.410259961497932,0.0008756086827522603,0.6807350000000001,0.6811750000000001,0.6817599999999999,0.67987
0.67933,0.67976,0.67908,0.67945,1045.0,36.53161435220233,28.09872072789128,26.211420041294478,13.428809715139597,0.0008616366339842428,0.680645,0.6810849999999999,0.6818074999999999,0.67987
0.6794399999999999,0.67962,0.67896,0.67928,1656.0,35.43286890184027,29.57422557187253,25.41852806066621,15.148256359784114,0.0008472340172710821,0.680585,0.68101,0.6818074999999999,0.67987
0.67928,0.67987,0.67871,0.67942,1327.0,37.11040103719965,30.944337212712263,28.81901037911421,13.97900893431756,0.0008695744446088577,0.67979,0.680845,0.6818124999999999,0.67987
0.6795,0.68016,0.67942,0.67969,1276.0,40.33023936700189,31.386148985826445,33.60573332264663,12.77205831368809,0.0008603191271367937,0.67979,0.680845,0.6818299999999999,0.67987
0.67969,0.68014,0.6794600000000001,0.68006,857.0,44.52201979248498,31.796402775146753,39.2712252081509,11.415752345489373,0.0008474391894841587,0.679755,0.6806,0.681885,0.67987
0.68005,0.68094,0.67992,0.68086,745.0,52.32110025331465,30.218064583351424,39.3831028029294,10.12374681361132,0.0008597649616638632,0.679825,0.6806,0.681875,0.67987
0.68086,0.68095,0.68008,0.68028,1191.0,47.14630564614789,28.73142225659952,37.17635900878206,9.556485377501364,0.0008604960358307328,0.67983,0.6806,0.681875,0.67987
0.6802600000000001,0.6811,0.67974,0.68078,1585.0,51.59125452777494,27.93030174416124,35.79401217027984,10.827919646374074,0.0008961748904142538,0.679905,0.6806,0.6818575,0.67987
0.68083,0.68108,0.6797300000000001,0.6799,1618.0,44.49822932540144,27.203063992673567,37.83894129668359,9.940581439830803,0.0009285909696703759,0.679905,0.6806,0.6820675,0.67987
0.67994,0.6804399999999999,0.67971,0.67996,2527.0,45.0529230718924,26.563336519074554,41.87525023477415,9.113718794737531,0.0009144059004081988,0.679905,0.6806,0.6820875,0.67987
0.67996,0.68005,0.67906,0.6793399999999999,1667.0,40.543763416748384,26.99022839577001,37.72756210208592,14.300676403670014,0.0009198054789504736,0.679905,0.6806,0.6816800000000001,0.67991
0.6793399999999999,0.6793399999999999,0.6786800000000001,0.67899,1119.0,38.2183225590751,27.864422344135782,35.327042142620044,13.390756514121293,0.0009012479447397171,0.6798900000000001,0.680585,0.6816599999999999,0.68002
0.67898,0.67948,0.67818,0.6794,1262.0,42.387035209720935,29.21094025938299,33.71524500146669,13.388136580126755,0.0009297302344011635,0.67964,0.6803349999999999,0.6816599999999999,0.68004
0.6794100000000001,0.67993,0.67891,0.67924,2183.0,41.21820311348435,29.343427689856703,34.82356607486803,12.60371640929641,0.000936178074801082,0.67964,0.6803349999999999,0.6815175,0.6806099999999999
0.67925,0.67945,0.6788,0.67889,765.0,38.70396018358306,29.60093866632056,31.90942007606642,17.254667508135203,0.0009157367837438646,0.67964,0.6803349999999999,0.6814375,0.6812
0.67889,0.6794899999999999,0.67878,0.67905,936.0,40.49101289385168,29.739557349298796,29.377618007306932,15.804467350263268,0.0009010412991907228,0.67964,0.6803349999999999,0.6814375,0.6812
0.6793,0.6794600000000001,0.67914,0.67942,242.0,44.51923848324855,29.868274697778585,26.56524374677469,17.068431122774932,0.0008659669206771013,0.67963,0.680195,0.6814574999999999,0.6812
