opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69753,0.69804,0.69743,0.69757,711.0,42.29352699510825,18.823877816677925,14.120905875039552,31.389913580508477,0.0007133515950457752,0.697765,0.6993800000000001,0.700635,0.69997
0.6975600000000001,0.69771,0.69718,0.69722,523.0,38.497760829760644,17.570820987907826,23.30117152538366,27.505045283219957,0.0007002550525425078,0.697765,0.69879,0.7007025,0.69997
0.69723,0.6974,0.69699,0.69739,781.0,41.25553111885613,16.648994883018144,24.14192675901143,26.186922617978922,0.0006795225487894731,0.69767,0.6985049999999999,0.700685,0.69997
0.69739,0.69744,0.69655,0.6973199999999999,1390.0,40.451204538490806,16.662742253192448,26.227461193563762,23.97377704500609,0.0006945566524473641,0.69745,0.6981850000000001,0.7006325,0.69997
0.69728,0.69804,0.6970000000000001,0.69797,1307.0,50.1667923435464,15.587710407642074,24.771744307555934,22.64314760252058,0.0007192311772725473,0.69745,0.698045,0.700245,0.69997
0.69802,0.69834,0.69771,0.69813,1550.0,52.2327328215129,15.140284384058688,23.667600353172933,21.633880987173708,0.0007128575217530732,0.69745,0.697665,0.700245,0.69997
0.69812,0.6984100000000001,0.6973199999999999,0.69734,1386.0,42.798273719567334,14.164987489270665,23.26592543132297,20.61348402670868,0.0007397962701992927,0.6974800000000001,0.697665,0.699905,0.699905
0.69734,0.69744,0.6966600000000001,0.69694,1066.0,38.96100678249372,14.333793094943214,26.197400229422296,19.474406481154976,0.0007426679651850497,0.6974800000000001,0.697665,0.699905,0.699905
0.69692,0.6974199999999999,0.6967,0.69724,672.0,43.08279144511363,14.490541157353439,25.210388041373754,18.740689532771533,0.0007410488248146851,0.6974800000000001,0.697665,0.6997800000000001,0.699905
0.6973,0.6978800000000001,0.69704,0.6975899999999999,1411.0,47.53408901821043,13.721652426025724,26.394704828026175,18.052185260770774,0.000748116765899355,0.6974800000000001,0.697665,0.699775,0.699905
0.6976,0.6978,0.69635,0.69652,2911.0,37.801070468577954,14.044158169199989,25.186207933036865,20.03705079339388,0.0007982512826208262,0.6973800000000001,0.697565,0.699305,0.69973
0.69652,0.6967399999999999,0.69548,0.69567,1531.0,32.16644258023538,15.33582596414158,30.185904732266454,17.560920776104883,0.0008312333338621906,0.696945,0.696945,0.699165,0.69973
0.6957,0.69624,0.69548,0.6958,2572.0,33.791921113132325,16.535231773730203,28.055611387069813,16.32160351870715,0.0008261452385863187,0.696945,0.696945,0.69906,0.699675
0.69584,0.69596,0.69518,0.6953699999999999,1536.0,31.13434244396405,17.95739644612684,25.55002424839717,20.371274918069616,0.0008228491501158676,0.696795,0.696795,0.6989749999999999,0.69966
0.6954,0.69545,0.6943600000000001,0.6947800000000001,1153.0,27.89292112072647,19.994018290103156,24.857736127103443,19.15823314558419,0.0008419313536790145,0.696385,0.696385,0.6987650000000001,0.69964
0.6947800000000001,0.69525,0.6946,0.69524,1317.0,33.68946124848224,21.885167145224028,22.61784836161189,20.977161445998618,0.0008282219712733734,0.6961200000000001,0.696385,0.6987650000000001,0.69964
0.69525,0.6966100000000001,0.69391,0.69652,6784.0,46.56232852237384,21.205905556788963,21.376620692873086,19.82597178453788,0.0009619204018967065,0.695895,0.6961600000000001,0.6987650000000001,0.69964
0.6965,0.69762,0.69634,0.6975,2962.0,53.9355812473859,20.06703264754532,20.230159571281064,18.915907330305068,0.000984640373189803,0.695895,0.6961600000000001,0.6987650000000001,0.69964
0.6974899999999999,0.69752,0.69616,0.6963600000000001,1262.0,45.986679865383934,18.789647471086653,22.18578401041176,17.527555586842716,0.001011451775104819,0.695855,0.6961600000000001,0.6987650000000001,0.69964
0.69625,0.69703,0.69625,0.69703,445.0,50.59514211881469,17.60350409294646,20.944183956594333,17.09073972669356,0.000994919505454475,0.695765,0.6961600000000001,0.6987650000000001,0.69964
0.69706,0.6983,0.6967800000000001,0.6975600000000001,2008.0,53.94278113679603,17.851108497466107,21.083411312297052,16.170318519835604,0.0010324252550648672,0.696105,0.6961600000000001,0.698655,0.69964
0.6975600000000001,0.69862,0.69744,0.69755,1489.0,53.86861364721292,18.36170174758304,25.844178714280094,14.445433531127161,0.0010429663082745246,0.696265,0.696265,0.69858,0.69964
0.6975600000000001,0.69801,0.6971,0.6973199999999999,1904.0,52.0944873489914,18.354627486024484,24.923884974569177,17.096314670961664,0.0010334687148263418,0.696265,0.696265,0.69858,0.69964
0.6973199999999999,0.69762,0.69677,0.6970000000000001,2255.0,49.64469965842617,17.8975727526375,26.202688399472002,15.216100690764591,0.0010203638066244615,0.696265,0.696265,0.69858,0.69964
0.69699,0.69702,0.69611,0.69676,1868.0,47.828073698397574,16.649266011199387,23.60029657997272,16.05907024836525,0.0010124806775798547,0.696265,0.696265,0.6986725,0.69964
0.69677,0.69714,0.69633,0.69714,1385.0,50.8921567169068,15.6307746428839,22.30997013896527,17.727521862506922,0.0009980177720384348,0.697365,0.696265,0.6985775000000001,0.69964
0.69714,0.69748,0.69681,0.69734,876.0,52.47422049386628,15.081772660359158,26.684227874077347,15.328924391688563,0.000974587931178543,0.697365,0.696265,0.6985725,0.69964
0.6974,0.6977800000000001,0.69687,0.69755,1323.0,54.144683282319846,14.909287111505915,28.949206936678557,14.159100107232952,0.0009699745075229382,0.697365,0.696265,0.6982775,0.69964
0.6975399999999999,0.69812,0.6974899999999999,0.6977,1867.0,55.35185113659035,15.116672844797247,27.74682554623169,13.571013583424214,0.0009456906141284441,0.697365,0.696265,0.6980875,0.699635
0.69775,0.6979,0.69658,0.69714,2675.0,50.05401705098412,14.087570913666625,27.351310023538385,13.086584922312436,0.0009724269988335544,0.697365,0.696265,0.6978175,0.699415
0.69713,0.69771,0.69688,0.6971,1295.0,49.688189822655474,13.131976263331048,26.952473066128057,12.458019417111949,0.0009622536417740146,0.6971149999999999,0.696265,0.6977475,0.699415
0.69711,0.6973199999999999,0.6968,0.69724,1498.0,51.037021164921114,12.24824026877512,25.606905757552145,14.410259961497932,0.0009306640959330111,0.6971149999999999,0.696265,0.6975575,0.699415
0.69725,0.6979,0.69685,0.6973199999999999,1710.0,51.831707223974746,12.054922473562723,26.211420041294478,13.428809715139597,0.0009391880890806529,0.6971149999999999,0.696265,0.6975725,0.699415
0.69731,0.69816,0.69728,0.69805,2076.0,58.45750129735253,12.179319047404192,25.41852806066621,15.148256359784114,0.0009349603684320343,0.697245,0.696265,0.6975725,0.699415
0.69804,0.69904,0.6975100000000001,0.69816,2215.0,59.36456155419925,13.195965548708449,28.81901037911421,13.97900893431756,0.000977463199258312,0.69781,0.696475,0.6975725,0.699415
0.69815,0.69815,0.69716,0.69792,2066.0,56.46757867126625,13.607371179487714,33.60573332264663,12.77205831368809,0.0009790729707398612,0.69781,0.696475,0.6975725,0.699415
0.69786,0.69805,0.69715,0.69771,2055.0,53.98510117349484,13.973996933379185,39.2712252081509,11.415752345489373,0.0009734249014012926,0.69781,0.696475,0.6974725,0.699315
0.6976600000000001,0.69794,0.69696,0.69721,1585.0,48.516106632861806,14.01126439148376,39.3831028029294,10.12374681361132,0.0009738945513011989,0.69781,0.696475,0.696945,0.69888
0.69719,0.6974899999999999,0.69712,0.6973,789.0,49.50766036497999,14.045869888295151,37.17635900878206,9.556485377501364,0.0009307592262082549,0.69792,0.696475,0.696945,0.69888
0.6973,0.69735,0.69677,0.69708,817.0,47.118730985338786,13.497770033686315,35.79401217027984,10.827919646374074,0.0009057049957648099,0.697905,0.696475,0.696795,0.6987300000000001
0.69708,0.69727,0.69688,0.69714,1254.0,47.85771361847942,12.988820168692397,37.83894129668359,9.940581439830803,0.0008688689246387442,0.697905,0.696475,0.696385,0.69832
0.69714,0.69721,0.6967800000000001,0.69706,1058.0,46.9163019939005,12.341701055447372,41.87525023477415,9.113718794737531,0.0008375211443074004,0.697905,0.696475,0.6962525,0.69832
0.69706,0.6971,0.69672,0.69704,462.0,46.66913976786285,11.632237716971872,37.72756210208592,14.300676403670014,0.0008048410625711609,0.6978800000000001,0.6975750000000001,0.6960275,0.698095
0.6969,0.69706,0.69681,0.6969,275.0,44.88652684394771,10.97345033124462,35.327042142620044,13.390756514121293,0.0007652095581017902,0.697435,0.6975750000000001,0.6960275,0.698095
0.6969,0.69711,0.6968,0.69698,505.0,46.15225776086845,10.458873471819832,33.71524500146669,13.388136580126755,0.0007326945896659504,0.6973849999999999,0.6975750000000001,0.6960075000000001,0.698095
0.69698,0.6973600000000001,0.69692,0.69721,424.0,49.726970879572164,10.46088885825365,34.82356607486803,12.60371640929641,0.0007117878332612473,0.69733,0.6975750000000001,0.6959625,0.698095
0.69719,0.69724,0.69688,0.69702,829.0,46.95393108500868,10.368960115469958,31.90942007606642,17.254667508135203,0.000686660130885438,0.697105,0.6975750000000001,0.6961325,0.698095
0.69707,0.69735,0.69618,0.6964,5168.0,39.260164834476726,10.40013832551459,29.377618007306932,15.804467350263268,0.0007211844072507641,0.6967700000000001,0.6975750000000001,0.696265,0.698095
0.6964,0.6968,0.69603,0.69647,3451.0,40.44665521550378,10.687247891403375,26.56524374677469,17.068431122774932,0.0007246712353042765,0.6966950000000001,0.697535,0.696265,0.698095
0.6964600000000001,0.6972,0.69643,0.69717,1103.0,50.79723751664641,10.101936933595173,24.59122926968817,15.800107351358282,0.0007279090042111173,0.6966950000000001,0.697535,0.696265,0.698095
0.69717,0.6975,0.6969,0.69748,962.0,54.563509990898,9.770803002503031,29.83884284288095,13.863999382128002,0.0007187726467674693,0.6967650000000001,0.697535,0.696265,0.698095
0.6974899999999999,0.69768,0.69697,0.6976399999999999,1601.0,56.417786536658646,9.785944860687291,28.608686994556496,13.292432984231963,0.0007181460291412207,0.696855,0.697535,0.696815,0.697845
0.69765,0.69802,0.69662,0.6973600000000001,2729.0,52.38849764195346,9.088389857659687,28.125456369850365,12.727364203367104,0.000766849884202559,0.697025,0.697535,0.696815,0.697835
0.6973600000000001,0.6973600000000001,0.6965,0.6970000000000001,1991.0,47.674121647582005,8.672688752275844,27.348338367722995,12.375701861892333,0.0007735034639023823,0.697025,0.697535,0.696815,0.697245
0.6970000000000001,0.6975399999999999,0.69698,0.69718,923.0,50.09241783165691,8.187580029594315,26.304713572929085,12.777949782164733,0.000758253216480776,0.697025,0.697535,0.696815,0.6969650000000001
0.69719,0.69722,0.69648,0.69671,935.0,44.331221240954136,8.413050655510167,25.58193669646576,12.759904544989384,0.0007569494153035751,0.697025,0.697535,0.696815,0.6968650000000001
0.69672,0.69682,0.69618,0.69639,1036.0,40.883548114477584,9.112474298931804,27.962191171973057,12.046949042737554,0.0007485958856390322,0.697025,0.697535,0.69669,0.696725
0.69634,0.69698,0.6957800000000001,0.6967800000000001,1277.0,46.35891533181568,10.346230647878022,27.313905312001605,11.541854607328219,0.0007808390366648142,0.6969000000000001,0.6974100000000001,0.69669,0.696345
0.6967800000000001,0.69972,0.69614,0.69658,7967.0,44.102998519244366,11.555116560710772,26.419237652075207,12.073662681777806,0.0009807791054744722,0.6977500000000001,0.6977500000000001,0.69669,0.696345
0.69655,0.69667,0.6947399999999999,0.6956399999999999,3923.0,35.387016838388185,10.956156472118368,24.906168643408133,14.707627217379052,0.0010485805979405884,0.69723,0.69723,0.696755,0.696345
