opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70702,0.70704,0.7054,0.7057,2295.0,27.935839416883013,40.564641111641656,28.949206936678557,14.159100107232952,0.0016401089910191363,0.70867,0.71117,0.714545,0.71688
0.7057100000000001,0.70586,0.70512,0.70577,1574.0,28.34183935577135,42.6933784602383,27.74682554623169,13.571013583424214,0.0015758154916606319,0.708105,0.7110299999999999,0.7147375,0.71688
0.70572,0.70644,0.70502,0.70625,2104.0,31.204023402861246,43.85297048589021,27.351310023538385,13.086584922312436,0.001564685813684871,0.70792,0.71098,0.7147375,0.71688
0.70624,0.70704,0.70594,0.70682,2080.0,34.547339991617825,44.139666823045275,26.952473066128057,12.458019417111949,0.0015314939698502367,0.707665,0.71098,0.7149725,0.71688
0.7068,0.7068399999999999,0.70595,0.70613,1128.0,32.489032921818605,44.405884850403545,25.606905757552145,14.410259961497932,0.0014856729720037875,0.707405,0.71098,0.7147275000000001,0.71688
0.70636,0.7066600000000001,0.70596,0.70604,648.0,32.21938880357513,44.65308730437908,26.211420041294478,13.428809715139597,0.0014295534740035195,0.70695,0.71007,0.7149049999999999,0.71688
0.70605,0.70616,0.70522,0.70595,1205.0,31.933964018805277,45.24319874407266,25.41852806066621,15.148256359784114,0.0013945853687175576,0.70683,0.71007,0.7147275,0.71688
0.70594,0.7066,0.70482,0.70625,1895.0,34.03180429480807,45.15348407669107,28.81901037911421,13.97900893431756,0.0014221149852377323,0.70673,0.70992,0.7146899999999999,0.71688
0.70624,0.70625,0.70433,0.70516,2931.0,30.369386349866684,45.33198085341835,33.60573332264663,12.77205831368809,0.0014576782005778968,0.705685,0.7094750000000001,0.7144025,0.71688
0.70519,0.70522,0.70363,0.70448,2836.0,28.321674016490224,45.83971790156005,39.2712252081509,11.415752345489373,0.001467129757679474,0.705335,0.709125,0.7142200000000001,0.71688
0.7044699999999999,0.7045,0.70339,0.70395,1856.0,26.804642547369816,46.42216417707002,39.3831028029294,10.12374681361132,0.0014416204892738012,0.7052149999999999,0.7089049999999999,0.7142200000000001,0.71688
0.70391,0.70429,0.7032,0.70344,1800.0,25.39501882728284,47.05205062752236,37.17635900878206,9.556485377501364,0.001416504740039953,0.70512,0.708775,0.7142200000000001,0.71688
0.70344,0.70362,0.70292,0.7035899999999999,1816.0,26.617359547633036,47.768763320378646,35.79401217027984,10.827919646374074,0.0013653258300371017,0.70488,0.708415,0.7142200000000001,0.71688
0.7036,0.70445,0.7032,0.70432,1745.0,32.42040932807973,47.12921720263329,37.83894129668359,9.940581439830803,0.0013570882707487353,0.70479,0.708415,0.713765,0.71688
0.70434,0.70444,0.70226,0.70272,2167.0,27.32078740563142,47.078303991631934,41.87525023477415,9.113718794737531,0.0014158676799809658,0.70443,0.708,0.71331,0.71688
0.70272,0.7035899999999999,0.7021,0.70324,2914.0,31.113265889136386,47.11624825691793,37.72756210208592,14.300676403670014,0.0014211628456966105,0.70435,0.7079199999999999,0.71331,0.71688
0.70324,0.7037399999999999,0.70245,0.7026,1874.0,29.100580568405498,46.919673613532545,35.327042142620044,13.390756514121293,0.0014117940710039886,0.704175,0.7079199999999999,0.713285,0.71688
0.70262,0.70294,0.7022,0.70222,2227.0,27.944687033079457,46.8880070643393,33.71524500146669,13.388136580126755,0.0013638087802179868,0.70366,0.70702,0.71309,0.71688
0.70223,0.70262,0.70182,0.70206,2425.0,27.450280682765698,47.08228434339616,34.82356607486803,12.60371640929641,0.0013235367244881322,0.70316,0.706455,0.7127,0.7167
0.70208,0.70332,0.7015600000000001,0.70323,2314.0,36.32230434852312,46.1513417060122,31.90942007606642,17.254667508135203,0.0013547126727389708,0.7030050000000001,0.7061900000000001,0.71265,0.7167
0.70328,0.70467,0.70308,0.7044199999999999,2757.0,43.84420079972977,43.586121838947655,29.377618007306932,15.804467350263268,0.0013715189104004713,0.703115,0.705935,0.7126325,0.7167
0.7044199999999999,0.7044600000000001,0.70138,0.70189,3396.0,34.510573903870046,42.44876678477995,26.56524374677469,17.068431122774932,0.0014935532739433007,0.703025,0.7055849999999999,0.7122525,0.71643
0.7018800000000001,0.70206,0.70076,0.70124,4650.0,32.59096390943121,41.75869004016571,24.59122926968817,15.800107351358282,0.0014797280400902055,0.702715,0.70482,0.7119074999999999,0.716085
0.70126,0.70182,0.7006399999999999,0.70102,2519.0,31.943322053797154,41.18776382122155,29.83884284288095,13.863999382128002,0.0014583188943694816,0.702655,0.7046399999999999,0.7110949999999999,0.7153149999999999
0.70101,0.70226,0.7007,0.7018399999999999,3072.0,36.9708555218623,40.138444049679656,28.608686994556496,13.292432984231963,0.0014655818304859477,0.702655,0.7046399999999999,0.7110949999999999,0.7153149999999999
0.70182,0.70338,0.70018,0.70333,14149.0,44.93144141601284,37.992696592218614,28.125456369850365,12.727364203367104,0.001589468842594093,0.7024250000000001,0.7036100000000001,0.710985,0.715205
0.70332,0.7045600000000001,0.70316,0.70332,5913.0,44.89046291015809,35.56607774881576,27.348338367722995,12.375701861892333,0.0015759353538373768,0.7024250000000001,0.7036100000000001,0.70992,0.7145900000000001
0.70332,0.70468,0.70331,0.7038399999999999,2431.0,47.568321011606315,33.40773425375691,26.304713572929085,12.777949782164733,0.0015612256857061343,0.70243,0.7036100000000001,0.7095674999999999,0.71445
